   0.00813,  -5.11956,   2.06051
   0.00784, -23.75773,  -1.50866
   0.00809, -13.90887,  -4.42791
   0.00703, -15.49434,   3.41022
   0.00324,   5.78504,  19.94482
   0.00117, -14.90633,   0.22270
  -0.00405,  -8.12616,  13.47760
  -0.00494,  -4.82303,  -4.66171
  -0.00651, -12.31131,   9.54001
   0.00867,  -6.76989,  14.64753
   0.00152,  -9.40465,   2.25745
   0.00547,  -4.33615,  -2.90842
  -0.00408,  -7.47044,   5.34288
   0.00330,  -8.38892,  -7.57425
  -0.00775,  -0.23619,  15.23504
   0.00131,   0.02812,  20.02939
  -0.00585,  -6.29552,   5.70141
  -0.00182,  -6.38714,  -1.44828
   0.00221, -19.81294,   8.60928
  -0.00474,   8.45439,   9.07349
   0.00169, -11.22319,  10.26630
  -0.00924,   9.00153,  11.80078
   0.00352,  -7.31025,  -3.98432
  -0.00062,  -1.00848,   0.56081
   0.00691,  -2.01006,   9.40468
   0.00869,  -5.67436,  -0.56277
  -0.00726, -10.07632,   2.76891
   0.00730,  -5.59282,  -4.92147
  -0.00909,  10.07666,  11.44547
  -0.00787, -12.66279,   1.87202
  -0.00159,  -8.65050,  -5.24229
  -0.00150, -12.76579,  19.81319
   0.00957,   1.14429,   5.14390
   0.00092,   8.69329,  10.62862
   0.00663,  -5.49804,   2.07880
   0.00668, -11.10776,  -1.64319
  -0.00761,  -9.31379,   7.34461
  -0.00924, -12.74327,  -7.57341
  -0.00923,  -6.55870,   2.88040
  -0.00562, -14.85414, -14.58115
  -0.00938,   1.99418,   8.26833
  -0.00502, -15.65469,  -4.16901
  -0.00536,  -7.94384,   4.15300
   0.00566,  -9.55062,   2.65586
   0.00902,  -9.97893,  17.77085
   0.00120,   2.05606,  14.31670
  -0.00765, -17.48905,  -4.65153
   0.00507,  -6.56596,  14.31442
  -0.00077, -16.61185,  -6.46310
  -0.00621,  -9.40043,   0.38235
