  -0.00369,   0.63679,   5.10546
  -0.00264, -19.36007, -11.45632
   0.00972, -19.38164,   1.05707
  -0.00468,  -1.43375,  18.06361
   0.00810, -11.03862,  10.64780
   0.00866, -18.88904, -11.73469
   0.00935,   9.41962,  16.32633
   0.00168,   3.81929,  26.47411
  -0.00454,  -6.72547,  -2.11600
  -0.00732,  10.27849,  14.94859
   0.00475,  -4.37299,  -3.27371
   0.00367,  -3.23917,   7.45911
   0.00418, -18.30632,   2.61624
   0.00366, -21.67202,   0.40954
  -0.00257, -15.31403,   9.36811
   0.00323, -12.20382,  -6.07574
  -0.00483, -13.07640,   1.09394
   0.00438,   7.01799,  16.02655
  -0.00004,   0.78153,  10.59026
   0.00574, -14.95502,   0.42287
   0.00768,   0.11733,   1.35182
   0.00762,  -3.36838,   3.23861
   0.00556,   1.65011,  11.58547
  -0.00294, -10.80877,  24.10584
   0.00275,   4.09793,   5.07024
   0.00734, -12.95084,   0.11969
  -0.00767,   8.55304,  12.30785
  -0.00842, -10.57635,  -0.68291
  -0.00873,  -7.45782,  -2.92025
  -0.00678,   6.55788,   9.15533
  -0.00168,  -8.07671,   1.95510
  -0.00679, -16.88624,  14.80871
  -0.00735,  -2.76994,   9.59810
  -0.00608, -13.41953,  -4.07291
  -0.00694,   2.34872,   2.49086
  -0.00068,  -9.34858,  10.72568
  -0.00662,   0.49635,  12.23299
   0.00266,  -0.53494,   8.08447
   0.00228,  -7.69609,  13.80606
  -0.00893,  -1.84755,  12.67215
   0.00947, -14.09440,   2.22156
   0.00147, -12.41287,  -3.20790
  -0.00223,  -6.94925,  12.20189
  -0.00093,  -6.58616,  -0.69160
  -0.00944,  -6.87817,   5.56850
  -0.00308,  -0.10783,  13.56373
   0.00695,  -1.54015,   0.14297
   0.00593,   2.14445,  13.20861
  -0.00874, -18.06349,   8.76405
  -0.00639,  -2.13013,   1.04005
