  -0.00978,  -4.49698,  -4.03439
   0.00010, -18.20489,  -7.90330
   0.00913,  -9.68459,  -6.22996
  -0.00485,  -9.60783,  -3.72913
  -0.00936,   8.31279,  24.86799
  -0.00926,  -1.91505,  12.94556
  -0.00418,  -2.89068,   2.84376
  -0.00638,  12.63308,  17.39695
   0.00851, -17.68228,  24.00709
  -0.00776,  -2.45455,  -1.02115
   0.00373, -22.57091,  10.78063
   0.00851,   3.79463,   8.67323
   0.00847, -11.33085,  -7.57558
  -0.00190, -12.16042,  11.76256
  -0.00145, -12.48832,  18.88381
   0.00743,  -0.71982,   2.06082
  -0.00231, -13.68918,  14.14183
  -0.00261,  -6.15812,  -4.98859
   0.00703,   4.13421,   9.72334
   0.00239, -10.41201,  -7.21060
  -0.00444,  -1.93854,  10.44580
   0.00360, -10.40330,  21.25464
   0.00950,   2.92312,  15.14295
  -0.00275,  -5.25552,  -3.74176
   0.00425, -13.81987,   8.98478
   0.00103,  -7.43129,   9.54692
  -0.00017,   3.57411,   4.55506
  -0.00245, -11.81763,   0.09058
  -0.00528,  -4.88693,   4.63440
   0.00459,  -2.79981,   1.10972
   0.00331,  -9.59177,   6.44021
   0.00612,  -5.49362,   2.37053
   0.00155,  -7.38828,   1.63785
   0.00161,  -4.83543,  15.00838
  -0.00063,  -5.60256,   2.82942
  -0.00296,  -4.49796,   6.52774
   0.00844,  -9.36657,  -2.12853
  -0.00152,  -4.46742,  17.68636
   0.00952, -14.50592, -10.09901
   0.00342,  -7.99431,  -4.78643
   0.00294, -17.03023,   3.22423
  -0.00207,  -6.12539,   7.04380
   0.00269, -29.66016,   5.25620
   0.00867,  -5.65472,   2.14694
   0.00746,  -0.91619,   0.90937
  -0.00053, -19.67689,   9.11994
   0.00264,   1.62321,   3.71048
   0.00730,  -4.32996,  14.19463
  -0.00617,  -4.67548,   7.95253
  -0.00507,  -5.79848,   7.51148
