  -0.00259, -14.64395,   8.93838
  -0.00636, -14.21379,  -1.36086
   0.00883,  -6.03041,  13.62063
  -0.00245,  10.34497,  14.32954
   0.00439,  -3.06855,   8.32067
  -0.00092, -11.69868,  -4.14960
  -0.00726,  -9.79694,   7.12178
  -0.00947,  -2.89636,  -2.88566
   0.00696, -14.68124,  16.23395
  -0.00961,  -8.02287,  21.30111
   0.00183,  -1.92385,   4.23886
   0.00381,   1.34699,   7.68353
  -0.00253,  -0.83188,   2.44222
  -0.00294, -11.27511,  -6.84076
   0.00246,  -5.23829,   6.82951
  -0.00249,   1.85883,  21.45457
   0.00780,   6.97241,   8.02140
  -0.00432,   0.06709,   0.28378
   0.00561,   6.01752,   6.91141
  -0.00788,  -6.34695,  10.92559
   0.00659, -11.44043,  -1.83901
   0.00794, -16.07953,  -3.65767
  -0.00532, -17.71910,  18.26754
  -0.00321, -12.80479,   3.01041
   0.00780,  -8.75496,  20.72457
  -0.00664,  -7.32439,   1.68185
  -0.00398,  -3.08483,   6.75485
  -0.00582,   9.28004,  12.92518
   0.00401,   0.76489,  11.15630
  -0.00622,   4.02867,   7.95718
   0.00637, -13.51658,  -2.89460
  -0.00898,   0.26852,   5.22992
  -0.00792,   4.89962,  10.69526
  -0.00474,   1.20108,  14.05454
   0.00745,   3.91440,   5.33490
  -0.00438,  -7.00304,  13.15533
  -0.00224,  -3.77514,   1.89065
  -0.00155,  -4.35500,   4.38642
  -0.00885,   3.39063,   9.95121
  -0.00415,  -3.61218,  14.51432
  -0.00032,  -1.70708,   8.41416
   0.00388, -21.20833,   5.92887
  -0.00855,  -7.11003,   7.66384
  -0.00611,  -8.57824,   7.31966
  -0.00455, -13.12714,  -4.28918
  -0.00503,   6.29585,  12.20962
  -0.00764,   8.05932,   9.03454
   0.00008,   5.01883,   6.20093
  -0.00020, -10.86624,   0.25005
  -0.00264, -11.97424,   4.85863
