   0.00066,   5.08465,   9.73722
  -0.00813,  -9.64928,  -1.15622
   0.00567,  -7.80215,  10.59049
   0.00659,  -0.64143,  12.01010
  -0.00388, -10.41213,   6.94227
  -0.00065,  -6.18883,  -4.38747
  -0.00996, -13.61574,   9.47758
   0.00488,  -8.23663,  13.10810
  -0.00148,   8.04980,  17.72617
   0.00701,   0.55487,   2.38574
  -0.00215, -10.68867,   8.77867
  -0.00303, -10.80928,  -9.76005
   0.00984,   2.34858,  12.38725
   0.00377,   3.12120,   4.39381
   0.00766, -15.44472,  -5.51928
  -0.00125,   0.63064,   4.83995
  -0.00877,  -6.56003,  -6.53095
   0.00950,  -4.61306,  25.21598
  -0.00080, -12.28381,   3.28484
  -0.00652,  -5.54606,   5.86508
   0.00379,  -5.00243,  11.81630
   0.00242,  -6.52795,  11.11943
  -0.00657, -12.65903,   8.10008
  -0.00032,  -3.47926,   1.26548
   0.00181, -10.80829,   1.90774
   0.00912,  -5.27171,  -2.22801
  -0.00487,  -3.93071,  10.27775
  -0.00670, -15.27249, -10.46444
  -0.00468,   3.56596,   4.16948
   0.00317,  -2.77420,  -1.57433
  -0.00204,   8.53070,  15.11308
  -0.00242, -17.77666,   5.73635
   0.00365,  -3.88193,   9.07038
  -0.00488,  -8.90995,  -7.08585
   0.00754,   1.37247,  12.05695
  -0.00753,  -9.64506,  -7.75443
  -0.00352, -12.36286,   5.60086
   0.00952,  -4.42878,  15.99082
   0.00999,   1.94609,   3.22069
   0.00882,   3.96732,  13.17760
   0.00104,  -4.62292,  12.27139
   0.00334,   1.72550,  11.56996
  -0.00131,   9.20066,  20.16179
   0.00108, -13.45874,   6.32378
  -0.00613, -10.60555,   5.12915
   0.00995,  -2.83363,   2.07401
  -0.00842, -12.30284,   8.52157
  -0.00680,  -1.46151,   1.75954
   0.00299,  -4.69440,  -2.94950
  -0.00200,   2.63186,   6.78440
