  -0.00453,  -4.29850,  -0.58723
  -0.00126,  -6.68045,  12.44089
  -0.00457,   7.02454,   9.16271
  -0.00053,  -2.87897,  -1.71551
  -0.00815,  -2.43799,   4.41597
  -0.00500,   3.45966,  24.02173
  -0.00677,  -5.61404,   0.66339
   0.00864,  -0.07284,  11.25488
   0.00595,  -6.06277,  -4.11902
   0.00292,  -8.46634,   5.55293
   0.00155,   4.23609,   9.58950
   0.00077, -19.93321,  -0.07479
  -0.00016, -13.57051,  -4.11229
   0.00012,  -5.13532,   9.48914
   0.00552,  -9.41479,  -3.40147
   0.00553,  -6.77916,   5.62518
  -0.00738, -11.70708,  -4.62801
   0.00240,  -4.24069,  -3.23493
  -0.00976, -13.60394,  -7.49341
   0.00930,  16.54058,  21.56359
  -0.00263,  -3.65888,  14.43064
  -0.00774,  -4.97711,  17.63503
  -0.00279,  -5.54294,  -2.25509
  -0.00155, -12.06430,  -0.96471
  -0.00471,   1.07182,   2.71699
  -0.00433, -14.04865, -11.84562
   0.00444, -21.22578,  11.77224
   0.00945,  -6.95999,  -2.16235
   0.00806,  -2.42926,   1.13804
   0.00802,  -0.12918,   5.86014
  -0.00410,  -5.55017,   2.16046
  -0.00488,   1.20287,   8.40650
  -0.00131,  -6.95189,   4.26586
   0.00400,  -2.51773,  13.94946
  -0.00784, -17.94656,  15.16840
  -0.00361,  -4.35699,  -1.14883
   0.00147,  -3.71191,  -0.19905
   0.00051, -15.79639, -14.21012
   0.00170,  -3.94583,  -0.43190
   0.00149,  -8.69021,   2.65290
   0.00859, -17.90846, -10.54203
  -0.00750,  -7.80430,   0.45373
  -0.00221,   6.19150,  13.44470
   0.00917, -23.93764,   7.71997
   0.00053, -13.74154,  -9.31950
  -0.00795,  -9.28033,  13.83464
   0.00982,   0.99863,   4.41566
   0.00013,  -9.25073,  -7.38912
   0.00028, -13.51573,   1.49839
  -0.00503,   3.74862,  16.19900
