   0.00899, -11.31925,  -4.69171
   0.00832, -13.96166,  -1.00490
  -0.00712,   2.70390,   8.00956
   0.00903,  -5.88364,   8.11718
   0.00538,  -3.85119,   6.69878
  -0.00468,   0.83670,   2.56548
   0.00531,   2.77158,   6.02056
   0.00604,  -4.65160,   6.46845
   0.00562, -10.26411,  -6.32291
   0.00374, -14.83188,   1.28436
  -0.00546, -12.97427,  -5.03226
   0.00308,  -4.36735,  10.00825
   0.00129, -19.61211,  -8.31998
   0.00166, -17.74036,   4.79628
  -0.00665,  -3.85574,  -1.71960
   0.00979,  -5.10255,  -0.97088
   0.00661,  -6.95650,   0.92159
  -0.00792, -18.95510,  16.46959
  -0.00491,  -9.50695,   7.28167
   0.00806, -12.87351,   3.93833
  -0.00150,   4.04401,  12.16462
  -0.00731,  -2.41030,   9.76451
  -0.00089,  -0.16918,  12.79620
  -0.00881, -17.32807,  16.17524
   0.00590, -18.52037,   1.18070
   0.00894, -14.52248,  -1.41631
   0.00747,  13.72813,  14.17148
  -0.00321,   2.27296,   6.35232
  -0.00385,  -8.87712,   1.57450
   0.00144,   2.08287,   5.34936
   0.00415, -10.19138,  -0.43619
  -0.00953,   3.35833,  17.68856
   0.00349,  -8.53091,  -3.22724
  -0.00307,  -0.15826,  18.67390
  -0.00032,  14.33520,  14.70854
  -0.00978,  -5.09338,  32.20027
  -0.00642,  -1.31546,  -0.40451
  -0.00178,  -6.11424,   2.18427
  -0.00675,  -9.94288,  -6.94684
  -0.00755,  -7.40329,  10.73728
   0.00200,  -3.99654,   4.08426
   0.00834, -29.07117, -11.07551
  -0.00811, -12.11504,  13.43909
   0.00065,  -8.00367,  -7.73585
  -0.00772,  -5.81335,  -3.14161
  -0.00999,  -5.12821,   2.56503
  -0.00281,  -9.63829,  -3.18674
  -0.00394,   5.62219,  17.72575
   0.00305,  -4.05588,   4.20070
  -0.00467,  -4.41146,  24.61370
