  -0.00283, -13.83250,   1.43277
   0.00829,  -1.31686,   2.54299
  -0.00177, -14.00015,  -0.14093
  -0.00666, -12.65678,  13.86327
   0.00149, -11.46479,  -7.62804
   0.00005,   1.21581,  11.49322
   0.01000, -17.21988,  -0.86437
  -0.00789, -23.45856,   4.43247
   0.00346,   2.06287,   2.86687
  -0.00282,   0.47977,   0.53548
  -0.00806,  -5.56536,   8.47623
  -0.00054,  -5.03410,  -3.14166
  -0.00923,  -2.39201,   0.25934
   0.00051, -10.89349,  -3.87673
   0.00428,   8.41145,  11.55099
   0.00867,  -6.08099,  10.74279
   0.00059,   0.38210,  17.80638
  -0.00327,  -3.33100,  11.02025
   0.00402,   5.60598,  11.90123
  -0.00181,  -3.40584,   9.12434
  -0.00499,  -1.46827,   5.09962
   0.00489,  -0.38677,   3.97176
   0.00263,  -2.90168,   8.43549
  -0.00030, -18.79861,   7.09746
  -0.00934, -14.67937,   8.54601
   0.00914,   2.16739,  17.90376
   0.00904,  -6.14714,   2.79253
   0.00303,   3.95605,  15.40184
   0.00777,   3.12109,  12.17462
   0.00151, -16.33548,  11.98583
   0.00318, -11.78732,  -2.09560
  -0.00348, -15.53288, -10.64258
   0.00643,  -9.45261,   4.97834
   0.00551,   4.56467,   7.59510
  -0.00828, -19.39051,  -2.77874
   0.00853,   4.81177,   6.07182
  -0.00437, -15.83818,   7.10772
  -0.00362,  -7.02638,  -2.21791
  -0.00519, -19.46985,  -6.97622
   0.00069,  -9.55570,  -4.19576
  -0.00155,  -1.27041,  10.69582
  -0.00793,  -4.90302,  14.50013
  -0.00346,   4.46870,  23.41012
   0.00890, -16.25534,   0.81871
  -0.00094, -16.07479,  10.84095
   0.00417,   8.55086,  11.22596
   0.00418, -15.43233, -11.35692
  -0.00707,   0.36512,  16.62326
  -0.00571,   2.25188,  16.79786
  -0.00670,  -3.79215,   2.40585
