   0.00780, -10.41101,   3.61372
  -0.00442,   3.70247,   4.82615
  -0.00881,  -5.11133,   3.22284
  -0.00369,   4.41582,   6.29091
   0.00398, -16.92918,  -0.11517
  -0.00490,  -2.68975,   1.95806
  -0.00077,  -9.79986,  -1.44901
   0.00806,  -1.70100,   2.76893
   0.00081,  -3.23253,   3.22721
   0.00660,  -9.29658,  -7.15224
  -0.00187,   0.61325,   2.37867
  -0.00843, -21.21954,   6.91388
  -0.00567,   1.89815,   2.38527
  -0.00388,   4.59761,   7.80033
   0.00291,  -5.24600,  -5.06399
   0.00191,  -4.43407,  14.51535
   0.00839,   9.71553,  25.54361
  -0.00369,  -5.16365,  -0.51589
  -0.00744,  -7.59822,  26.60206
   0.00368, -10.25369,   5.32808
  -0.00758,  -4.49481,  11.56981
   0.00647, -16.41690, -15.74957
   0.00968, -15.74503,  19.42905
  -0.00186,   9.29979,  19.31174
   0.00540,   1.38808,  20.81084
  -0.00965,  -0.93559,  11.85687
  -0.00999,   4.91884,  11.22806
  -0.00480, -11.24699,   9.99475
  -0.00232,  -8.24541,   7.44150
   0.00343,  -8.88289,  27.66239
   0.00791,   7.38744,  15.74769
  -0.00277,  -3.30593,  -2.37318
  -0.00380, -22.21084,  -0.25688
  -0.00903,  -1.10058,   0.17506
   0.00493,  -1.19870,  12.32143
   0.00788,  -7.24796,  -0.13266
   0.00318, -15.65963,   7.49537
  -0.00967, -18.96274,  -4.98935
   0.00899,   4.85127,  19.34124
   0.00092,  -1.98709,   3.13364
  -0.00319,  -5.59845,   9.17123
   0.00619,  -2.13756,   4.03904
  -0.00455,   2.91285,  12.69474
   0.00976,  -2.16788,   5.63554
  -0.00723,  -3.75645,  -1.44164
   0.00966,  -7.49897,  -4.36226
  -0.00536,  -7.10328,  -4.52540
  -0.00892,   5.15330,   5.92785
  -0.00734,  -6.61953,  -0.08379
   0.00674, -28.12686,  -3.17043
