   0.00838,   5.24682,   9.78648
   0.00153,  -4.62972,  16.60188
  -0.00971,  -7.27284,  -3.25022
  -0.00694, -13.91367,   2.55909
  -0.00603,  -0.72311,   6.52565
   0.00572,  -3.69463,  -0.71054
  -0.00175,  -5.73711,   5.32509
  -0.00182, -16.45227,   1.78659
   0.00546,   4.13244,  10.65229
  -0.00674, -12.80337,  -8.04131
  -0.00211, -12.36840,   4.37427
   0.00040,  -0.18357,   1.55987
  -0.00095, -27.09910,  14.60809
   0.00180,  -6.74940,  17.09200
  -0.00719,  -2.17571,   9.10457
  -0.00731,   7.38419,   7.53138
   0.00724, -10.45464,  -1.43786
   0.00181, -17.92257,  15.62339
   0.00197, -12.95566,   9.37199
  -0.00030,   3.08665,  26.55537
  -0.00974,  -4.96578,  -1.87969
   0.00081,  -2.38440,   5.21666
  -0.00106,  -8.38713,   1.18423
  -0.00517, -20.12924,   1.62262
   0.00880, -12.39056,   0.64052
   0.00691, -15.99553,  10.54568
   0.00852,  -2.08581,   1.48383
  -0.00707,   0.45463,  11.09669
  -0.00619,  -0.67163,   6.82322
  -0.00881,   9.11561,  17.48678
  -0.00979,   8.30048,  20.10337
  -0.00521, -12.22783, -10.07214
  -0.00429,  -4.86067,  14.06652
  -0.00648,  -0.57466,   1.21365
   0.00981,  -0.70570,   5.33990
  -0.00422, -21.76766,  -5.61030
  -0.00003, -16.60131,   5.98322
  -0.00877,   3.74993,   6.95170
  -0.00466,  -1.62028,   2.36045
   0.00545,  -9.25225,  -1.25695
   0.00651,  -5.03746,   3.57809
  -0.00731,   1.40806,   6.07593
  -0.00799,   0.69116,  16.40800
   0.00315,  -2.99087,  11.40958
  -0.00618,   8.61975,  15.50089
   0.00656, -17.70462,  -4.35615
   0.00697, -24.67688,  -0.67807
  -0.00801, -12.94940,   6.00701
   0.00380,  -8.32380,  -1.58059
   0.00663,  -9.84814,  -4.56458
