  -0.00782,   3.60647,   8.22436
   0.00549, -22.37016,   7.46930
   0.00665,   7.58739,  23.08307
   0.00785,   2.55930,  17.68174
   0.00418, -12.82970,  -8.38835
  -0.00062,   5.78811,  11.56385
  -0.00492, -12.33596,  11.30341
   0.00085,  -9.56244,  -3.45441
   0.00450,  -2.24992,  18.83665
   0.00134, -16.57268,  -0.05308
  -0.00124,  -0.46247,   6.66952
   0.00133,  -8.57102,   1.84779
   0.00485, -12.21332,  20.45321
  -0.00819, -11.22646,   7.86287
  -0.00902,  -8.88350,  12.55200
   0.00356, -16.50795,  -3.43020
  -0.00959,  -9.90560,  -4.20275
  -0.00333,  -4.65519,  -3.82169
  -0.00450, -18.71351,  -1.49091
  -0.00243, -17.85868, -14.13958
   0.00670, -11.49945,  -2.43690
  -0.00007,  -0.94990,   3.23053
   0.00214,  -4.40455,  10.57629
  -0.00641, -24.91316, -11.33187
  -0.00729,  -4.21958,  -3.05967
  -0.00970,  -5.22427,   5.41312
  -0.00170,   1.73748,   5.77638
  -0.00463,  -0.92712,   0.90756
   0.00802,  -8.69739,   4.00114
  -0.00847,  -5.60712,  14.54975
   0.00385,  -1.12219,  -0.60469
   0.00587, -14.62621,   2.43834
   0.00076,  -6.41078,   7.46349
  -0.00042, -13.60580,  -1.15370
   0.00813,  -8.28563,  -1.15121
   0.00703,  -4.14027,  -1.54731
  -0.00419,   5.13587,   5.37258
   0.00988,  -0.19634,   6.95993
   0.00958,  15.32044,  22.53368
  -0.00252,   7.77412,   7.97703
   0.00921, -12.37783,  17.40741
   0.00711,   4.85928,   6.32684
  -0.00924,  -1.25887,   4.74712
   0.00350, -13.07629,  -7.54614
  -0.00411,  -3.85824,   2.06194
   0.00983,  -6.68206,   0.16182
  -0.00916,  -0.75088,   2.51925
  -0.00369,  -2.76060,   2.08996
   0.00574,  -3.34454,  12.12471
   0.00705,   7.20254,   8.13931
