   0.00992,   3.95577,   7.28015
  -0.00900,  -9.16437,   6.68320
   0.00425,  -9.82242,  -0.16877
  -0.00292,  -6.57219,   3.81608
   0.00314, -13.24030,   5.63825
   0.00719,  -7.52269,  13.68251
  -0.00609, -17.54649,   0.47687
   0.00123,  -2.73613,   0.38151
   0.00629,   8.03385,  11.43663
  -0.00135,   7.77369,   7.78192
  -0.00781,  -2.84514,   3.95714
   0.00435,  -7.47476,  12.69419
   0.00680,  15.72444,  25.36505
   0.00562,  10.39279,  13.85245
  -0.00088, -11.12870,  16.43193
  -0.00701, -14.70474,  -8.32863
   0.00376,  -6.60016,  -2.77141
  -0.00542,   1.61222,   3.86140
  -0.00115,   1.41387,   3.60140
  -0.00928,  -3.99198,  -0.71262
   0.00103,   1.87717,   3.93114
   0.00142, -16.57442,   1.07556
   0.00378, -24.03317, -13.87512
   0.00291,  -4.21570,   5.13790
   0.00561,   8.92479,  17.59993
  -0.00388,  -1.28440,   2.66262
   0.00828, -11.61663,   0.56579
  -0.00312,  -6.00789,   1.08190
   0.00067,  -1.32925,   1.20583
   0.00447,   3.10614,  19.33804
   0.00557,   0.57666,   3.50432
  -0.00420,  -5.34665,   4.58796
  -0.00879,   2.69401,  16.88541
  -0.00985, -11.49110,  -1.10511
   0.00638,  -2.86204,   1.88862
  -0.00728, -15.58884,   1.90621
  -0.00403,  -2.88108,  15.76578
  -0.00674, -14.47149, -11.72710
  -0.00183, -21.52167,  12.29817
  -0.00431,   0.27882,  17.00033
   0.00873,   3.63625,   9.21782
   0.00717,  -7.65885,  -3.06491
  -0.00733,  -9.47376,  -6.63231
   0.00372, -11.32944,   6.78356
   0.00548,  14.50242,  21.89196
   0.00534,  -5.19502,  -1.72254
   0.00632, -13.25136,  -4.23371
  -0.00309, -12.35382,   7.29791
  -0.00221,  -0.18716,   0.56408
  -0.00567, -13.36941,   1.61121
