   0.00796,  -7.37229,  -3.24952
   0.00371, -19.74305,  -0.69516
  -0.00859, -21.74864,   5.83745
   0.00563,  -5.13208,   0.24226
  -0.00460,  -8.34761,  -4.09642
  -0.00497, -29.29201,   5.99824
   0.00177,   3.41146,  14.68914
  -0.00036, -13.68070,   2.51488
   0.00912,  -5.35976,  -1.12807
  -0.00328,   2.88522,   4.42811
  -0.00741,  -9.78899,   3.72140
  -0.00948,  -7.00047,  -4.20306
   0.00985,  -2.49711,  11.19056
   0.00881, -12.03143,   2.92101
   0.00451, -15.77107, -14.95386
  -0.00509,  -6.46650,  13.12992
   0.00964, -10.55584,  13.10635
  -0.00209,  -8.93295,   7.87406
  -0.00116,  -2.07122,   9.37461
   0.00326,  -6.71357,   6.86538
  -0.00231, -10.01772,  -1.28839
   0.00209,   2.49238,  10.87371
  -0.00595, -21.05567,  -0.19348
  -0.00271, -13.35335,  12.89662
   0.00708,   4.37628,   5.30349
   0.00701,   0.12967,   2.40904
  -0.00372,  -8.81495,   0.10348
   0.00470,  -8.16841,  -4.01484
  -0.00809,   6.35329,   8.50113
   0.00829, -14.66026,   2.90732
  -0.00483,  -6.16813,   3.85322
  -0.00809,   5.76474,  13.75103
  -0.00386,  -1.74260,   3.54880
  -0.00939,  -5.12225,   8.59744
  -0.01000,  -1.38346,  24.85120
   0.00812,  -1.88453,   2.28646
   0.00185, -17.83037, -11.23363
   0.00206, -21.21632,  -1.60671
   0.00300,  -6.25932,   5.05408
  -0.00209,  -3.74126,  -2.87289
  -0.00288,  -3.91971,   4.32712
  -0.00560,  -1.56866,  11.91427
   0.00685, -10.62374,   5.10955
  -0.00688,  -5.26031,  -4.19937
   0.00870,  -2.32683,  -1.28517
  -0.00705,  -5.59919,   4.80258
  -0.00845,  -4.58522,   5.01227
  -0.00996,  -6.86169,  -4.87306
   0.00499,  -4.93123,   0.85992
   0.00622, -16.07126,  11.66961
