   0.00111,  12.14350,  18.82381
   0.00368,   4.39627,   8.44124
   0.00871,  -0.67622,  11.36368
   0.00008,  -2.75901,   6.94907
   0.00107, -18.94492,  -8.86621
  -0.00226,  -2.66343,   5.67397
  -0.00077,  -5.12842,   5.30259
   0.00594,  -8.56701,  -6.75652
   0.00683,   3.41262,   6.64552
   0.00241,  -4.35167,  17.55249
  -0.00715,   0.58227,   1.51257
   0.00028, -19.00519,   6.81770
  -0.00008,  -0.79484,   5.43417
  -0.00257,   0.77424,   2.65232
   0.00965,   8.90795,  15.65339
   0.00547, -18.57529,   1.20119
   0.00666,  -2.90812,   1.15789
  -0.00918,   1.11534,  12.90247
   0.00547,  -6.53728,  26.06534
   0.00064, -11.71379,  13.99757
  -0.00596, -18.75852,  20.58161
  -0.00488,  11.67297,  12.37307
   0.00095, -12.02951,  -7.57557
   0.00434, -10.17586,  -1.20241
   0.00573,   0.81812,  16.17456
  -0.00176,   3.41387,   4.93942
  -0.00449,   3.02972,   8.89387
  -0.00213,  -2.15578,   4.25754
  -0.00772, -14.94451,  21.91447
  -0.00840, -14.54876,   0.62501
   0.00060,   3.90025,  11.59060
  -0.00124,   1.15926,  19.00654
   0.00514,  -1.59835,  -0.21858
  -0.00316,   1.20048,  17.04926
  -0.00914,   6.00479,  11.58709
  -0.00587, -19.94586,  14.10788
  -0.00499,  -8.86871,   3.88552
  -0.00407,  -1.15034,  11.16933
   0.00098,   2.65241,   7.15767
  -0.00226, -11.47935,   4.22298
   0.00092,  -8.32381,  -3.61902
   0.00127,   2.41794,   3.54271
  -0.00450,   4.66481,  11.62222
   0.00565,   5.00955,  21.06398
  -0.00835,   2.63103,  14.66091
   0.00130,  -5.83916,   4.11474
  -0.00188, -14.15910,  -7.00271
  -0.00747,  -6.68247,  -0.03765
   0.00427,  -8.69768,  17.25843
  -0.00705,  -2.48250,  12.00812
