   0.00847, -14.58482,  -7.33207
  -0.00232, -10.37979,  18.61547
   0.00709, -10.10713,  18.85224
  -0.00947,  -0.13820,   7.23315
  -0.00487,  -9.68243,   4.08972
   0.00768,  -3.08267,  18.57759
  -0.00990,  -4.85828,  -4.63970
  -0.00215,  13.47402,  16.93839
   0.00263, -13.25225,  17.34820
  -0.00870,  -5.03214,  -1.51062
   0.00590,  -6.08345,  18.87043
   0.00286, -19.18786,  -2.40825
  -0.00666, -16.31101,   4.02954
   0.00746,   1.87269,  12.41027
   0.00206,  -6.72629,   2.39829
   0.00916,  -4.06741,   1.63021
   0.00331,   4.54066,   8.15253
  -0.00855,  -6.15473,   8.99729
   0.00433,  -7.93243,  -4.65858
  -0.00461,   4.12811,  18.01315
   0.00639,   2.70289,   4.14052
  -0.00946, -10.17603,  -3.30966
  -0.00162,   9.13693,  11.49258
  -0.00554,  -2.08320,   5.63165
   0.00765, -12.44355,  11.29134
  -0.00099, -14.22353,  -2.53502
  -0.00198,  -9.05856,  -4.74671
   0.00839,  -9.90134,  12.39884
   0.00103,   0.70142,   7.68958
  -0.00879, -10.44654,  10.62172
   0.00434, -20.00960, -16.02005
   0.00792,   6.53232,  18.17831
  -0.00055, -12.59121,   4.98587
   0.00470,  -7.09455,   1.07814
  -0.00337, -11.05065,   3.77141
   0.00185,   3.80189,   4.02544
  -0.00058,  -3.07218,   7.29336
  -0.00348,   0.55038,  14.11035
   0.00850,  -4.81032,  -4.38529
  -0.00547, -14.03543,   5.45031
   0.00682,  -3.47284,   4.22329
  -0.00003,   9.25994,  10.40952
  -0.00842, -13.54429,  11.39041
   0.00763, -17.14282,  10.36349
  -0.00031,   4.40455,   9.52214
   0.00800,  -2.63402,  -0.41532
   0.00521,  -6.68682,   8.17539
  -0.00638,  -0.65786,   3.56998
   0.00575,   0.00067,  22.60619
   0.00301, -13.84115,  -5.42150
