   0.00890, -10.36908,  -3.72487
   0.00801,  -4.56443,  -0.40342
  -0.00824,   3.11005,   7.50810
   0.00345,  -0.89233,   8.03977
  -0.00872, -22.06048,  -6.80012
   0.00560,  -7.04286,  -0.55713
   0.00474,   3.55058,   6.07047
   0.00605,  -0.99967,   7.05832
  -0.00077,  -9.63690,  27.77038
  -0.00797,  -4.15346,  -0.69364
   0.00897,  -4.23088,  15.25819
   0.00368,   9.88287,  11.05129
   0.00478,  -4.39151,   4.91584
  -0.00192,  -6.47107,  -0.50712
  -0.00457,  -2.00275,   0.46116
   0.00874,  -9.12960,   2.92975
  -0.00069,  -3.68172,  12.32107
  -0.00336,  -2.46005,   0.69046
  -0.00598,  -9.45038,   4.30008
   0.00804, -23.57366,  19.29343
  -0.00983,   9.82932,  14.29310
   0.00304,  -0.69938,  27.09152
  -0.00767,  -1.41265,  17.77415
  -0.00716,  -7.29092,  -0.73309
  -0.00850,  -9.20252,  -0.55829
   0.00706,  -4.16723,   6.97913
   0.00302, -13.39065, -13.02618
   0.00411,  -6.10616,   3.10897
  -0.00066,  -3.67826,  15.04530
  -0.00763, -26.63220,   1.48165
  -0.00990,  -0.30284,   9.59011
   0.00712,  -1.20266,  13.40898
   0.00472,  -1.97288,   5.89674
   0.00691, -12.53728,   1.48193
   0.00101, -14.38267,  16.24587
   0.00468,  -0.03846,   1.59968
  -0.00561,   6.03939,  22.26659
   0.00489,  -8.87205,  23.17424
  -0.00098,  -6.90077,   3.42183
   0.00562, -11.72642,  11.61471
   0.00634,  -7.03900,  -4.97979
   0.00963,  -8.31593,   0.51237
   0.00240,  -3.44254,   6.74116
  -0.00663, -13.84172,  -5.53040
  -0.00791, -18.40527,  -5.07482
  -0.00961, -23.17752,  -9.79657
  -0.00903, -27.60986,  -2.45172
   0.00696, -14.63550,   2.72005
  -0.00188,   1.17484,   8.45406
   0.00093,  -4.58044,  -2.76091
