  -0.00762,   5.51160,   8.05166
  -0.01000,   0.42844,   3.17919
   0.00082,  -2.09252,   3.35076
   0.00055, -17.26973,  -6.04473
  -0.00212, -10.99769,   6.56109
   0.00333, -11.05180,  -4.57205
   0.00371,  -1.69175,   6.55119
   0.00813,  -2.65982,  -1.01354
   0.00004,  -2.64867,   5.80887
   0.00901,  -6.57364,  -1.17096
  -0.00387,   6.18643,  22.03326
  -0.00059,   3.72868,  24.08407
   0.00501,  -7.64743,  -4.00945
  -0.00211,  -2.95738,   7.94146
  -0.00597,  -7.29160,  17.13151
  -0.00502, -20.78964,  -3.67842
   0.00951,  -8.47114,  -7.10820
  -0.00427,   2.01727,   8.94858
  -0.00996,   3.90573,   8.28618
  -0.00790, -14.41195, -10.95275
   0.00022,  -2.51556,   1.07277
  -0.00089,  -0.75818,   9.57632
  -0.00511,  -6.89389,  -2.45177
  -0.00411,  -0.76320,   9.03418
  -0.00825,   0.64480,   0.83236
  -0.00279,  -4.96758,   1.24179
  -0.00365,  -5.83758,   0.49470
  -0.00766,  -1.49837,   3.04192
  -0.00502, -22.22104,  -0.62535
  -0.00139, -15.45897, -13.57311
   0.00440,   4.32653,  10.62439
   0.00836, -29.83058,  -0.94625
   0.00441,  -4.93987,  -2.11503
   0.00747,  -7.16071,   5.98448
   0.00723,   6.57092,  10.68074
   0.00336,  -1.04977,   8.61605
  -0.00889,  -7.38359,  -6.86721
   0.00528,  -4.54104,  17.02925
   0.00236,   9.98885,  18.94463
   0.00605,  -5.54023,   5.80345
  -0.00230,   1.50238,   5.81396
   0.00246, -25.28761,  -1.46007
  -0.00159,  -8.87761,  -2.68900
   0.00473,  -3.61433,   5.85872
   0.00742, -11.83664,   0.88085
   0.00779,  -2.10258,   4.48931
   0.00427, -15.38898,  -6.41611
   0.00786, -14.02765,  22.85496
   0.00420,   0.07381,   7.40690
   0.00573,  -7.43848,  17.05481
