  -0.00680,  -3.16869,   4.88531
  -0.00637,  -0.48886,   9.16731
  -0.00128,  -3.15607,   3.83517
  -0.00235,  -3.09486,   0.02678
   0.00817,   9.37360,  18.33700
  -0.00206, -16.05603,  -8.24975
  -0.00297,   0.40948,  20.68758
   0.00155,   6.38031,  22.49059
  -0.00656,  -0.31071,   1.27325
  -0.00356,   3.68797,  16.44374
   0.00008,   3.92753,   7.75180
  -0.00430,  11.92062,  18.32947
   0.00507, -13.13701,   3.35518
  -0.00015, -13.29427,   1.64964
   0.00304,  -2.61859,   1.92295
  -0.00059, -12.50568,  -3.50693
  -0.00861,  -3.83598,   5.15723
  -0.00323,  -9.06685,  -5.00577
  -0.00835,  -4.25442,   6.14345
   0.00431,   0.99436,   6.44114
  -0.00173,  -2.12584,   2.97145
  -0.00384,  -1.74244,  27.45561
  -0.00211,  -7.14261,   7.95626
  -0.00569,  -5.37775,   2.97171
   0.00905,   0.44240,   7.84119
  -0.00898,   5.35372,  12.79524
   0.00138, -13.92188,   4.65174
  -0.00278, -13.22840,  -6.41427
   0.00535,  -6.02831,  27.63642
  -0.00441,  -8.30935,   9.14222
  -0.00588,  -3.34663,   3.87547
  -0.00794,  -8.04684,   3.63588
  -0.00823,  -4.93294,   3.15440
  -0.00029, -10.97895, -10.38883
   0.00670,   9.57142,  12.85015
   0.00101,  -5.07293,  20.47122
   0.00771,  -4.04441,   8.04813
   0.00082,  15.98242,  22.39270
   0.00177,  -2.06652,   3.97104
   0.00450,  -2.09930,  21.05704
   0.00233,  -0.99211,   6.13755
   0.00537, -11.29077,  14.54953
  -0.00688,  -3.50844,   6.08287
   0.00536, -14.35433,  -6.29944
   0.00076, -20.07493,   7.21799
   0.00115, -10.10565,  -8.17001
   0.00201,   7.37715,   8.54558
   0.00229, -16.70219,   3.76044
   0.00498,   0.49866,   8.79107
   0.00528,  -8.80841,  -3.17864
