   0.00014,  -6.73118,   0.70825
   0.00136,   2.60481,  11.01686
  -0.00326, -11.25185,  -7.91104
   0.00465, -14.34863,  -3.17886
  -0.00066, -10.92113,  -0.63732
   0.00060, -27.06312,   2.06873
   0.00092,  -4.25309,  16.21253
  -0.00664,  -5.93720,  10.42818
  -0.00421,   6.13649,   6.20826
  -0.00786,  -6.84435,  -1.17608
   0.00111,  -8.30745,   1.30269
   0.00564,   1.80446,   2.82859
  -0.00877,   5.53472,   6.59810
   0.00259, -10.10113,   3.16756
   0.00588,  -9.42060,   1.44365
   0.00981,  11.37288,  13.08327
  -0.00089, -12.46278,  -1.73697
  -0.00703, -16.76583,   3.30468
   0.00429,   9.44550,  16.31098
   0.00250,  -8.94348,  25.66770
   0.00788,  -2.22613,  17.04651
   0.00104,  -8.15524,  11.15985
   0.00335, -11.08815,   3.83560
  -0.00141,   4.86448,  15.78002
   0.00690,  -8.03279,   4.74516
  -0.00861,  -6.50930,   5.21084
  -0.00153,  -9.86300,   1.13436
   0.00989,  -6.40924,  -3.64428
   0.00552,  -7.74680,  -1.35217
   0.00794,  -5.05380,   2.06163
   0.00996,  -1.89988,   5.86588
   0.00366,  -6.98496,  -3.02434
  -0.00972,   5.45771,  16.01900
  -0.00683,  -4.91774,  -2.49480
  -0.00091, -19.63748,  -9.49459
   0.00315, -16.90375,  14.40033
  -0.00777,   4.13761,  15.34942
  -0.00255,   3.76607,   5.65070
  -0.00761,  -9.37979,   4.61063
  -0.00271,   4.20000,  14.08005
   0.00501,   0.91222,   5.89254
  -0.00787,  -8.28885,   1.59596
   0.00498, -13.16949, -11.66950
   0.00499,  -4.68239,   9.07037
   0.00119, -14.62417,  -8.36573
   0.00118,   8.88153,  12.32430
   0.00757,  10.47208,  16.68405
   0.00309,  -5.52593,   9.18490
  -0.00281,  -1.13659,   3.13115
   0.00477, -16.08858,  -7.48526
