   0.00051,  -6.06575,   4.68295
   0.00933,  -9.42579,  -6.26066
   0.00220, -13.19458,   4.37753
  -0.00356,  -2.82797,  -1.13649
   0.00611,  -6.06461,  -5.88164
   0.00881,   9.39073,  22.70766
   0.00701,  -1.41486,  12.49686
   0.00472,  -0.67192,  14.26167
  -0.00307, -12.75277,  11.29856
  -0.00872,  -2.69685,   6.06496
   0.00551,  -0.81245,  13.58718
  -0.00828, -12.24090, -11.09212
  -0.00319, -12.59182,  -4.91516
  -0.00218, -14.07274,  11.74112
   0.00968,  -4.08286,   1.35141
  -0.00481,   3.18009,   5.74815
   0.00659,   8.47890,  11.50640
   0.00212,  -4.10726,   9.09678
  -0.00811,  -1.53828,   0.65187
  -0.00714,  12.44069,  13.06215
   0.00737,  -8.75466,  -7.12889
  -0.00942,   2.62239,  15.22896
  -0.00797,  -0.14616,   2.33403
   0.00316,   2.17630,   9.57694
  -0.00297,  -5.62078,   8.60077
   0.00598,  -1.65780,  14.23417
  -0.00678,  -0.16731,   1.83641
  -0.00727, -10.86189,  13.17886
   0.00396, -11.12270,  -3.70185
  -0.00314,  -7.10899,  -3.05406
  -0.00394, -14.12150, -13.91766
  -0.00125,   0.14964,   9.26856
   0.00955,  -9.08757,   1.31052
  -0.00714,   6.67279,   8.10371
   0.00838,  -1.77813,   3.04317
  -0.00764,  -1.76286,   7.06971
  -0.00701,  -6.44965,  -6.42116
  -0.00908,   9.58591,  11.55531
   0.00531,  -6.07592,   5.28042
   0.00260, -15.84796,   3.71065
   0.00160,  -1.79019,  11.52312
  -0.00099, -11.98657,   5.21040
   0.00029,  -2.91993,   4.64435
  -0.00355, -17.45717,   3.56351
   0.00985, -16.84734,   8.65643
  -0.00908,   0.70568,  18.27459
  -0.00008,  -6.17265,  19.34138
   0.00471, -22.70154,  -1.61911
   0.00500,   0.99146,  16.27389
  -0.00614,  -5.57694,   8.01677
