   0.00540,  -6.60497,   3.90212
   0.00084, -15.11861,   0.23972
   0.00724,   0.01258,   5.17059
  -0.00501, -15.84881,   1.26333
  -0.00403,  -8.62561,   0.01249
  -0.00655,   1.12150,  10.71157
   0.00596,  -3.41459,  -0.54268
  -0.00212, -19.31016,  -1.22029
  -0.00206,  -1.81292,   6.93354
   0.00048,  -7.16030,   3.50388
   0.00529, -27.05751,  31.43313
   0.00821,   4.14712,   6.09768
   0.00439, -13.13577,   1.08359
   0.00217, -17.95748,   7.33120
  -0.00939,  -3.20553,   7.78892
   0.00782, -21.23023,  -8.85833
   0.00946, -12.71781,  -6.41847
  -0.00473,   0.41967,   0.76359
   0.00108,  -4.28886,  28.05182
  -0.00661,   7.45263,   9.12831
   0.00097, -13.79473,  -1.76233
   0.00801,   0.95223,   1.60432
  -0.00608,  17.63516,  21.09756
  -0.00438,  -0.34814,  12.60573
  -0.00034,   5.04538,   7.65693
  -0.00751, -16.53511,   0.67087
  -0.00969,  -5.06683,   2.28442
   0.00849, -10.53489,  -3.47427
  -0.00939,   4.50392,  11.58635
  -0.00747, -11.28458,   2.27024
  -0.00915,  -0.73909,   9.91493
   0.00226,  -6.57167,   7.00420
  -0.00927, -12.52789,   1.94369
  -0.00653,  -8.98163,   1.42482
   0.00166, -10.10756,   4.78626
   0.00234, -14.03472,   1.93707
  -0.00302,  -9.11735,  22.00697
   0.00231, -18.86413,  -8.15710
  -0.00302,  -3.28684,   7.74105
  -0.00203,  -2.21222,   5.23434
   0.00867,   3.30685,  18.36181
   0.00029, -26.33618,   1.43410
  -0.00297,  -1.66796,   7.32169
  -0.00144, -14.73089,  13.93914
   0.00427, -12.13520,  -5.82295
  -0.00216,  -6.72292,  -5.47307
  -0.00556,  -1.20588,  10.04347
   0.00237, -20.26291,  -2.75701
   0.00484,  -2.04382,  18.98104
   0.00886, -14.15548,  -0.08668
