   0.00123,  -5.59079,  16.98994
   0.00859,  -2.39327,   3.96580
   0.00795,  -2.11231,   1.71793
   0.00263,  -7.02041,   8.38036
  -0.00897, -12.53323, -10.19691
  -0.00678,  -2.86896,   6.85499
   0.00003,  -3.85312,   4.73905
   0.00745,   7.30620,  24.00197
   0.00611, -14.94897,   8.47066
   0.00045,   1.98341,  10.63588
  -0.00185,   1.96660,   5.71234
  -0.00252,  -9.33398,  -2.42350
  -0.00167, -17.29408,  -9.87984
  -0.00198,  -4.51700,   0.65272
   0.00620,  -8.95116,   7.61722
   0.00320,  -9.75192,   1.10640
  -0.00329, -15.97383,   6.18453
   0.00999,  -8.49813,   8.16395
   0.00811,  -7.06851,   8.96829
  -0.00826,  -1.84669,   6.61405
   0.00989,  -3.06814,   5.76331
   0.00710,   3.06897,  14.28131
   0.00806, -17.03018,   6.90544
   0.00111,   6.76032,  10.10292
  -0.00149,  -6.81635,   6.10254
   0.00516, -15.96624,   6.71057
  -0.00015,  -3.88600,  25.91047
  -0.00437, -22.36681,  -4.99196
  -0.00652,  -2.37959,   4.37367
  -0.00889, -10.30205,   2.41840
  -0.00068,  -4.09800,   6.32288
  -0.00976,  -6.67315,  -0.80302
  -0.00260,   1.64598,   3.21643
   0.00993,  -7.89902,  -2.89227
  -0.00997,  -3.56273,  -1.52868
   0.00499, -20.44850,  11.25955
   0.00289,   1.43659,  10.56005
   0.00705,  -7.65121,   8.06266
  -0.00328, -11.04614,  20.17574
   0.00037, -10.02484,  14.61480
  -0.00488, -10.98843,   5.63540
  -0.00648,  -9.41927,   4.14323
   0.00820,   3.58386,   6.74421
   0.00712,  -0.90430,  21.05613
   0.00059,  -0.28416,   0.04354
   0.00485,  -5.14896,  -2.98285
   0.00254,   2.10061,  16.23411
  -0.00954, -14.46917,  13.71867
  -0.00800,   1.14024,   9.97056
   0.00710,   1.31360,   9.97027
