   0.00564,  -7.00263,  -2.54394
   0.00117,  -8.70399,  -8.54017
  -0.00905,  -7.04024,  14.99591
   0.00130,  -3.26448,   2.32347
  -0.00505, -15.31029, -11.16232
  -0.00146,  -9.96998,  13.65006
   0.00285, -16.17649,  11.58356
   0.00406,  -3.86050,  15.31053
  -0.00190,  -4.46648,  10.45468
  -0.00707,  -7.14243,   6.44508
   0.00552,   1.98667,   3.87630
  -0.00206, -23.89652, -14.75299
   0.00178,  -7.53935,   4.22913
  -0.00707, -14.53131,   3.48069
   0.00639, -15.87670,  -1.60873
  -0.00189,  -3.58597,  -3.14631
  -0.00817,  -0.47537,   1.47727
   0.00042, -14.07597,   7.41863
  -0.00080, -12.45377,   3.91383
  -0.00582,   3.52943,   9.76787
   0.00618,  -7.83712,   8.27607
  -0.00328, -15.61241,  20.75299
   0.00599,  -3.71746,  -0.89203
  -0.00793,   2.69723,  17.47077
  -0.00544,  -4.92215,   7.61467
   0.00063, -17.15679,  -6.16434
  -0.00832,  -7.85918,  17.99866
  -0.00124, -21.28201,   4.44918
   0.00946, -12.83719,  -5.44201
  -0.00129,  -1.92026,   2.03344
   0.00259, -10.60957,  -6.98806
   0.00481, -20.01204,   3.47934
   0.00196,  -2.70098,   5.18919
  -0.00244, -17.73070,   5.85496
   0.00021,  -5.26124,  -0.85203
   0.00865, -18.60501,   1.48694
   0.00087, -16.23600, -13.77623
   0.00511,   1.49520,   6.05935
   0.00315,  -1.47075,   9.58502
   0.00467,  -3.76292,   3.38846
   0.00963, -12.97121,  -2.79839
  -0.00667,  -6.67498,   2.66787
   0.00805, -14.06079,  -1.62522
   0.00080, -20.21773,  12.82194
   0.00582,  -2.98085,   7.54224
  -0.00346, -17.83448,  18.69963
  -0.00885,  -7.20137,  18.21447
  -0.00331,  -3.97991,   6.99878
  -0.00624, -15.85062,   3.06599
   0.00622, -12.18309,  -3.52581
