  -0.00783,  -2.60710,   9.68264
  -0.00429, -11.91202,  -4.39264
   0.00521,  -3.25898,   5.17873
  -0.00838,  -3.65207,   5.25570
  -0.00777, -17.46953,  15.69862
   0.00980,  -9.29145,  -1.73741
  -0.00530, -17.46180,  -1.16718
   0.00730, -18.32399,  16.93359
   0.00068,  -5.48230,   2.11348
   0.00511, -25.42587,  -1.86113
  -0.00385, -16.65655,   4.44924
   0.00086, -21.99368,  -1.65675
   0.00382,  -8.53575,   8.68916
   0.00165,  12.46854,  14.09560
  -0.00181, -27.16776,  -1.09344
  -0.00970,   7.03328,  10.96733
  -0.00947,   3.99714,   4.48702
  -0.00230, -17.90663,  -2.23805
  -0.00974,   6.86438,  13.58818
  -0.00076,  -5.33526,  18.57671
  -0.00509,  -0.61403,   3.58856
   0.00926,   1.55821,   6.22308
   0.00504,  -7.82645,  -5.61571
  -0.00201,  -6.77314,  -2.10684
  -0.00936,  -3.99933,  10.97856
   0.00187,  -5.31289,  -1.40425
   0.00558,   5.64664,   7.45595
   0.00583,  -2.29713,  -1.63707
   0.00434,  -3.93222,   8.89644
  -0.00324,  -1.82646,   7.81975
  -0.00134,   1.08403,  15.95200
   0.00724, -18.54465, -11.03938
  -0.00646,  -0.60015,   1.05298
   0.00383, -12.77542,   3.62502
   0.00490,  10.74365,  11.39490
  -0.00642,  -9.03138,  -8.05463
  -0.00530,  -4.42227,  11.09372
   0.00314,  -6.75604,  -2.57458
  -0.00119,  -2.09451,   4.43245
  -0.00824,  -2.79498,   9.79734
   0.00673,  -1.77922,   7.46675
   0.00718,   3.73314,   4.45175
   0.00403, -13.15568,  19.59868
   0.00914,   2.72192,   9.02030
  -0.00138,   4.93316,  18.47096
   0.00038,  -6.74885,   4.35025
   0.00064,   5.11525,   8.16320
   0.00593,  -7.71268,  -0.16521
  -0.00040,   3.59458,  13.91601
   0.00272, -15.58159, -13.58797
