  -0.00414,  -3.04690,   0.81905
  -0.00790,  -2.75323,  -0.21581
  -0.00179,   0.40613,   2.79953
  -0.00424, -27.90160,  -3.95547
   0.00673, -12.93174,  -7.48621
   0.00995,  -2.39687,   2.12760
  -0.00077,  -8.46331,   5.11770
   0.00342,  11.06764,  11.93013
   0.00449,  -3.28817,   9.18153
  -0.00412,  -4.90982,   0.69596
  -0.00209, -11.53836,   5.86068
  -0.00309, -15.84906,   1.32883
  -0.00285, -19.62814,  14.33238
   0.00279, -10.22898,  -9.76904
  -0.00834, -13.51464,  -3.51228
  -0.00534,  -4.26577,   2.62200
   0.00449,  -1.56852,  11.42706
  -0.00658,  -2.60208,  12.66876
   0.00178, -19.77578,   6.40836
  -0.00632,  -0.80591,  13.08179
  -0.00181,  -0.13910,   9.94050
  -0.00559,  10.47591,  11.60611
  -0.00758, -12.59085,   6.18697
   0.00270,  -7.79818,  -7.46871
   0.00520,   6.30924,  17.78307
   0.00379,   3.88160,  16.10508
   0.00900, -15.88741,  -9.70035
  -0.00348,   1.30807,  19.23006
  -0.00662, -10.25700,   7.13513
  -0.00706, -17.77255,   3.50285
   0.00164,  -7.31758,  10.97475
   0.00980,  -4.74742,  -3.00723
  -0.00345,  -0.20983,   3.25964
   0.00675,  -9.54895,  13.36842
  -0.00515,  -9.17014,  -3.29271
  -0.00822,   4.11748,   4.97418
   0.00240,  -1.53907,  16.20348
  -0.00383,   7.62555,  10.91302
  -0.00420,  -7.00101,  -4.10386
  -0.00292,  -0.78331,   6.79967
  -0.00857,  11.64108,  19.19151
   0.00249,   1.30936,   7.94355
   0.00599, -14.50164,  13.80606
   0.00474,  -3.07867,  -0.10626
   0.00123,   0.83360,   9.93799
  -0.00078,   1.73116,  14.25743
   0.00650,  -1.83303,   5.37758
   0.00632,  -7.99699,  -2.18084
  -0.00640, -13.55394,  -7.38837
   0.00859, -11.10948,   2.67637
