   0.00831, -22.51586,  -3.40640
  -0.00869,   0.13671,   2.66822
   0.00251, -15.27942,  -0.55223
   0.00879,   2.36146,   4.61656
  -0.00131,   0.49879,   0.82340
   0.00732, -17.97940,   5.79963
   0.00623, -13.77580,   8.40650
  -0.00895,   4.68459,  10.87500
   0.00612, -16.73986,  -4.12635
   0.00729,   5.28448,  22.71722
   0.00951,  -1.10846,   8.96869
   0.00554,  -8.63374,  -8.28775
   0.00355, -12.71623,   6.33492
  -0.00956,  -1.31691,   2.94924
   0.00852, -11.59742,  -3.13396
   0.00837,   6.60777,   8.54030
   0.00855, -22.80494,  -2.77461
  -0.00903,   3.25720,   7.45384
  -0.00030,   0.31804,   1.79153
   0.00829,  -7.46352,  -6.38740
   0.00614,   4.83911,  21.39296
  -0.00025,  -4.14615,  10.24304
   0.00141, -21.78657,   1.96594
  -0.00972,  -9.20397,   5.10276
   0.00468,  10.56527,  12.00139
  -0.00282, -11.35050,   7.64567
  -0.00209,  -1.88740,   6.25258
  -0.00229,  -5.07010,  12.30034
  -0.00969,  -0.63137,   8.55064
  -0.00282,  -0.31968,   9.09208
   0.00072,  -5.98192,  -0.10290
  -0.00147, -12.76657,   1.76915
  -0.00369,   0.64325,   6.45712
  -0.00792,  -4.98373,  -2.00974
   0.00749,  -3.34356,   6.78796
   0.00494,  -4.41656,  -3.45374
  -0.00710,  -2.09725,   6.91872
   0.00311,  -1.80448,   4.57644
   0.00981,  -4.49221,  -1.20970
  -0.00835, -17.75467,   0.34515
   0.00719, -14.10482,   5.44768
   0.00343, -10.37512,  -2.05430
  -0.00311,   0.64011,   3.21831
   0.00252, -13.35233,  11.84981
  -0.00617,  -8.18464,  19.09515
  -0.00095,  -7.43410,   4.99694
   0.00680,  -5.29320,  -1.58506
  -0.00974, -18.23165,   1.12049
  -0.00889, -15.97089,   8.77114
  -0.00354, -10.54004,   3.12954
