   0.00035,   8.50256,   9.13842
   0.00893,   8.71505,  10.27308
  -0.00645,  -2.83290,  11.93826
   0.00626,  -1.45318,   4.74448
   0.00888,  -1.21936,   3.89404
   0.00132, -25.00712,   7.58608
  -0.00389, -16.43363,   5.14948
   0.00676,  -4.56754,   4.70511
   0.00683,  -6.62134,   5.72705
  -0.00715,   4.21579,   7.76717
   0.00338,  -0.62235,   8.01068
   0.00992,  -6.16718,  15.57385
   0.00102, -13.78155,  -4.91652
   0.00620, -13.94588,   2.82170
  -0.00011, -13.42718,  -8.52062
   0.00025,  -4.38980,  12.02156
   0.00730,  -7.02264,   2.13378
  -0.00379,  11.13840,  15.38685
  -0.00206,  -9.32686,  10.63787
  -0.00607, -14.92177,  14.68656
  -0.00777,  -1.13422,  17.05309
  -0.00402,   4.59063,   8.38857
  -0.00530,  -6.25979,   2.04878
   0.00803,  -7.88261,  12.71057
  -0.00672, -14.37246,  16.97366
   0.00246,  -4.62343,  -2.63319
  -0.00896,  -8.07723,  -7.83381
   0.00354,  -0.25406,   5.51699
   0.00085,  -7.38493,  15.89045
   0.00767,  -4.48790,   9.40551
  -0.00224,  11.19834,  18.14514
  -0.00252,  -9.38067,   3.17680
   0.00290,  -8.72249,   7.56124
  -0.00963,   7.37201,  12.10433
   0.00119,   6.25920,  11.00591
   0.00822,  -4.60330,   2.24750
   0.00340,   0.44099,   3.05742
  -0.00833,   5.99513,  23.87112
  -0.00136,   2.62160,  11.88670
   0.00488, -12.04644,  -5.62048
   0.00223,  -6.70368,   7.59636
   0.00636,   1.07588,   5.09813
  -0.00221, -10.23385,  15.55674
   0.00702,  -4.88387,   4.23273
   0.00214,  -7.45393,  -3.57838
  -0.00389,  -7.15660,   8.09039
   0.00842,  -6.53903,  -0.01907
   0.00991,  -9.17560,   8.82352
  -0.00256, -10.00654,  -0.61236
   0.00374,  -2.16321,  -0.58177
