   0.00344,  -4.28485,  20.84958
   0.00466,  -9.48980,  -7.09453
   0.00098,   6.52628,  15.62208
  -0.00243,   8.85675,  15.63356
   0.00560,  -5.18356,  -3.62840
   0.00181,   2.41708,  10.05163
  -0.00102,   4.40148,  11.87416
   0.00582,   2.52003,   5.43862
  -0.00714, -20.55548, -10.70801
  -0.00963,   5.60764,  13.85113
   0.00235,   3.70060,  11.46616
   0.00386,   3.03485,   3.99410
   0.00083, -22.91020, -12.53031
  -0.00368,  -3.50489,  15.80195
   0.00101,  -0.14862,   3.43386
  -0.00264,   6.83342,   9.44070
   0.00121,   0.91092,   6.32144
   0.00088,  -3.20654,  -1.37784
  -0.00419,  -3.97846,  -0.22581
   0.00699, -13.03385,  17.38864
   0.00421,  -4.94632,   1.50482
  -0.00750, -23.55387, -21.34498
  -0.00973, -17.50918,   9.99804
  -0.00626,   1.18389,   1.85115
   0.00745,  -8.20162,   8.98526
  -0.00339, -16.72856,  -3.58036
  -0.00220,  11.53243,  14.07293
  -0.00357, -13.33395,  -1.53330
   0.00495,   7.88126,  11.35003
   0.00795, -15.72501,   0.78114
  -0.00178,   0.90966,   4.36126
   0.00723,   7.76339,   9.62680
   0.00893, -16.51632,  -6.62230
   0.00157, -13.29333,   0.08632
   0.00677, -11.84000,  -0.91007
  -0.00814, -19.00024,  -7.67294
   0.00825, -13.55296,   4.89051
  -0.00755,  -8.53683,  -6.39990
  -0.00070,  -6.24286,   6.60607
   0.00086, -11.77705,  -0.60742
  -0.00595,   4.48979,   5.00121
  -0.00249,   4.42174,   5.48390
   0.00420,   3.94101,  11.91156
  -0.00217,  -4.07395,  -0.57142
   0.00716,  -3.91797,  -1.22411
  -0.00621,   2.29214,  11.43096
  -0.00390,  -1.49870,  -0.72069
  -0.00072,  -8.14420,   6.45041
   0.00054,  -1.09228,   3.63983
   0.00431,   0.65493,   0.74075
