   0.00724,   1.32726,   2.38550
   0.00685,  -2.57136,   1.70983
   0.00823,  -7.93334,   0.72191
   0.00597,   6.91655,  10.30198
  -0.00113,  -5.23388,  13.79977
   0.00107,  -0.87270,   3.56400
  -0.00199,   8.30485,  11.72316
  -0.00482,  -9.89139,   3.33364
   0.00730,  -7.18509,  -1.87473
  -0.00275,  -6.28982,   7.58311
   0.00926, -10.22733,  -0.34248
   0.00321,  -7.19945,   1.61177
  -0.00197,  -3.62924,  21.07456
  -0.00197,  -9.55399,   7.95317
   0.00222,   2.20130,   2.74689
  -0.00716,   2.16845,  18.65756
  -0.00080,   4.35942,  16.54441
  -0.00138,  -2.75379,   0.11005
  -0.00084, -22.22435,   3.25916
   0.00923,  -2.40899,   3.03855
   0.00111,  -1.58837,   2.29794
   0.00929, -11.51779,   2.09660
   0.00185,  -2.87622,   1.91691
   0.00890, -14.39490,  -3.67274
   0.00920,  -4.03534,  18.35087
  -0.00483,   3.60493,   6.81742
   0.00021, -10.19280,   5.92818
  -0.00265,  -9.32632,   8.60763
   0.00364,  -1.77200,   7.04189
  -0.00225,  -0.09432,   8.60060
   0.00577,  -1.32839,   5.25593
  -0.00733,  -6.46316,  -3.75331
  -0.00692, -10.41047,   5.04738
  -0.00500,  12.25675,  18.09742
  -0.00075,   4.27573,   9.88332
  -0.00304,  -0.97310,   1.12890
   0.00669,   3.78210,  11.71487
   0.00634,  -8.17183,  -1.48348
   0.00993,  14.52060,  18.21057
  -0.00169, -17.43372,   5.58184
  -0.00291,  -6.96677,   3.84057
   0.00665,  -4.09983,  -2.23130
  -0.00727, -13.40877,   9.44754
   0.00247, -21.43043,  16.87921
   0.00848,   7.01959,   9.81985
  -0.00727, -12.56860,  -0.57655
  -0.00389,  -8.13388,  -0.06104
   0.00623, -10.67663,  12.70488
   0.00737,  -7.13552,  15.98964
  -0.00336,  -0.00484,   5.01583
