  -0.00305,   2.73110,  12.20536
  -0.00342,  -6.32948,   4.44072
  -0.00763, -19.21800,   0.94301
  -0.00329,  -3.70222,  11.12308
  -0.00269,  -5.31172,   4.68464
  -0.00328, -10.85563,  -3.62494
   0.00197,  -5.74679,  -5.53016
   0.00635,  -2.42395,  15.21102
  -0.00840,   7.51375,  12.12945
   0.00835,  -2.18014,  10.51261
   0.00428, -23.69608, -11.91039
   0.00592,   5.84282,  14.87122
   0.00206,  11.09188,  18.76424
  -0.00945,  -3.31158,  11.34900
  -0.00110,  -4.63832,   4.45838
  -0.00865,  13.61521,  18.23159
  -0.00686,   0.35158,   7.70907
   0.00999, -13.37479,  10.25548
  -0.00474,  -3.48409,  -2.91072
  -0.00852,  -5.92061,   0.81235
   0.00937, -25.26237, -11.18085
   0.00786,  -1.84327,  10.39018
  -0.00849,   4.93528,   8.92700
  -0.00812,  -7.51739,  -6.14089
  -0.00313,  -0.11943,  12.75400
   0.00127,  -4.18703,  12.40277
  -0.00168, -10.56099,  -4.83479
   0.00618, -10.02689,  17.23804
   0.00547,  -2.96197,   0.89063
  -0.00411, -10.71799,   7.20783
   0.00210, -10.76737,  14.72046
  -0.00758,  10.24809,  15.75261
   0.00911,  -9.14107,  -6.25555
  -0.00941,   8.48066,  15.31931
  -0.00102,  -4.68300,   2.49964
   0.00999, -15.93406,   2.15436
   0.00211,  -9.80018,  -4.88847
   0.00640, -14.96468,  -9.07815
   0.00199, -23.74714,  12.91491
  -0.00255,  -6.57617,  -2.14143
   0.00445,  -0.19962,   0.36429
   0.00898,   3.04735,  18.51331
   0.00599,   2.72499,  10.51672
   0.00249, -10.32457,   5.84900
  -0.00545,  -7.52687,  -4.83851
  -0.00739,  -2.20053,   4.76390
   0.00239,  -3.93602,  14.33409
   0.00023, -21.54441,  -6.40196
   0.00426, -13.38775,   0.65660
   0.00429, -11.80244,   2.17091
