   0.00752,   5.01469,   8.80086
   0.00490,   1.24247,  13.11846
   0.00456,   3.75656,  11.43165
  -0.00647,  -9.03520,   8.90964
   0.00838,   2.74606,   8.25411
  -0.00241,  -5.90471,   3.66076
   0.00785,  -7.68548,  -0.88603
   0.00077, -13.24800,  -6.81442
   0.00589,  -2.80942,   8.41299
  -0.00326,   7.42524,  21.87796
  -0.00809,  -9.59465,  -3.73545
   0.00314,  -5.11749,  13.00921
  -0.00952,  -0.59751,  -0.41832
   0.00414, -10.62521,   7.26040
  -0.00437, -14.73002,  -7.71638
   0.00290,  -0.41797,  11.83425
  -0.00634,  -2.21589,   8.68218
   0.00052,  -6.96638,   4.17523
  -0.00669,  -2.18355,   5.86233
   0.00324,   2.03161,   6.77434
   0.00703,  -8.25187,   7.85988
   0.00625,  -4.17333,  10.25915
   0.00633, -10.55699,   7.92253
  -0.00375,  -4.58440,   7.24412
  -0.00395,  -7.13858,   7.26070
  -0.00617, -13.73849,  -9.75979
   0.00283, -11.01773,   3.40678
  -0.00223,  -0.33073,  10.92194
   0.00343,   2.58544,   8.89299
   0.00096,  -1.40804,   2.30193
  -0.00866, -13.57353,  -0.50462
   0.00991,  -5.30305,   4.03946
   0.00328, -11.18460,  -3.65003
   0.00901, -16.08741,   1.17054
  -0.00218, -12.06159,  -1.36177
  -0.00210,  -9.34486,  21.60386
  -0.00384,  -9.83552,   2.09864
  -0.00749,   0.88658,   6.84970
  -0.00802, -11.47181,  -1.07120
   0.00863, -10.96484,  -3.63719
  -0.00396, -12.79259,   6.98649
   0.00002,  -1.43493,   2.25118
  -0.00591, -23.33982,   4.46093
   0.00598, -11.60225,  -0.00929
  -0.00441, -15.91811,  13.35982
  -0.00508,  -9.67157,  -6.29618
   0.00012,  -4.27515,   5.74593
   0.00103, -18.49620,   7.68828
  -0.00163,   6.55511,  23.25166
  -0.00124,   8.68850,  21.46480
