  -0.00872, -10.17941,   0.43493
  -0.00884, -10.13563,  11.24011
   0.00403,   2.14228,   4.27201
  -0.00889,  -6.70633,   8.66782
   0.00230,  -8.87397,   1.10311
   0.00056,   2.85701,   8.51316
  -0.00151,  -0.24163,  12.47835
   0.00395, -11.32730,   7.22431
  -0.00539,  -8.16052,  25.22002
  -0.00773,  -8.65241,   7.32370
   0.00880,  -2.78988,  -0.51175
  -0.00137,  -3.43275,   5.07522
  -0.00759,  -4.35022,   2.56077
  -0.00250, -10.44983,  -9.43421
   0.00573,   3.72311,   5.16464
  -0.00813,   5.90680,   8.04729
   0.00489,  -1.49798,  24.42439
  -0.00977, -20.87243,  -7.22123
   0.00131, -17.12875,  -6.11189
   0.00818, -21.56466,  10.27166
   0.00797,  -3.53817,   1.07562
  -0.00806,  -2.30155,   5.51290
  -0.00095,  -7.01322,   4.67281
   0.00709,  -5.73551,   2.08438
  -0.00322,  -6.74033,  12.85507
   0.00792,   2.17498,   7.49154
   0.00363,  -5.24387,   2.95676
   0.00999,   4.93958,   6.43127
  -0.00611,   8.03719,  10.66638
   0.00031, -16.89603,   1.96739
  -0.00776,   3.87997,   4.40929
  -0.00972, -18.44617,  -0.30240
  -0.00787, -16.24708, -10.68760
  -0.00129,   6.06473,  21.77498
  -0.00996,  10.08330,  19.07452
  -0.00476,  -4.49202,  -0.87472
  -0.00946,   1.01338,   7.68939
  -0.00177, -11.46813,  10.67852
  -0.00103,  -3.22995,  -2.07605
   0.00668, -33.30436,  18.71691
   0.00502,  -4.21716,  21.14638
   0.00373,   2.88772,  17.94269
  -0.00632,   5.03461,  13.06591
  -0.00173,   3.16006,   9.46400
   0.00027, -12.87209,  -4.30864
   0.00661, -11.68719,  -9.10129
  -0.00587,   1.86629,   8.91218
   0.00269,   3.11402,   7.49542
  -0.00605,  -8.32630,   0.95581
   0.00357, -16.64549,  -5.65963
