  -0.00153,   4.62331,   6.19968
   0.00924,   0.82247,   5.40620
   0.00717, -14.13170,   3.18569
   0.00734,  -5.78631,   3.46238
   0.00920,  -4.39686,  -1.02245
   0.00835,  -7.45488,  -2.02957
   0.00130, -13.13654,  -8.47240
  -0.00388,  -4.54015,  -2.75408
   0.00445,  -0.08425,  21.41445
  -0.00729,  -9.21759,  -7.38964
  -0.00963,   2.53703,   2.85375
  -0.00304,  -0.79929,   0.25216
   0.00619, -17.20546,   6.54381
   0.00569, -17.51267, -14.12596
   0.00243, -17.93773,   0.91849
  -0.00052,  -1.63177,   7.95365
   0.00455,  -6.48941,  12.65084
  -0.00044,  -3.84137,  10.84995
   0.00456,  14.40294,  18.04195
  -0.00728,  -0.09000,   5.61420
   0.00318, -16.04334, -10.95037
  -0.00096,   5.40651,   6.52061
   0.00077,   1.40646,  23.46743
   0.00665,  -6.48420,   3.75533
   0.00748,  -7.68924,   3.69644
  -0.00925, -12.71290, -11.10704
  -0.00228, -11.63584,   6.64679
   0.00721,   9.03333,  14.04834
   0.00917, -10.46035,  -1.65971
   0.00103,  -1.81644,   1.42740
  -0.00200,  -1.69294,  12.44882
   0.00404,   3.02065,   7.65755
   0.00584, -10.49184,   9.91122
   0.00485, -14.33103,  16.15167
   0.00726,   3.99893,   4.92062
   0.00333,  -6.91795,  -4.36469
  -0.00274,   0.02223,   0.53594
   0.00614, -13.16937,  -7.13428
  -0.00113,   2.09300,   3.59558
  -0.00525,  -9.66277,   8.69452
   0.00851,  -1.13481,  12.59588
   0.00693,   5.59478,   7.50767
   0.00565, -17.78168, -10.09488
  -0.00795,  -9.04187,   4.42715
  -0.00611,   4.57603,   7.58459
   0.00548,  -3.22156,   9.32454
  -0.00719,  -9.21908,   0.77559
  -0.00478,   2.89553,   8.75757
   0.00300,  -5.58059,   9.97242
   0.00772,   0.12321,   1.15735
