  -0.00327,  -9.77895,   1.89836
  -0.00742,   9.15753,  16.79471
   0.00235,  -3.63687,   6.08134
   0.00118,   5.45309,   8.27880
   0.00416, -19.11843, -14.12456
  -0.00396, -15.41791,   7.48250
  -0.00742,  -1.70865,   6.13931
   0.00271,  -3.48228,   7.05979
   0.00915,  -7.87054,  15.46171
   0.00778,   5.51983,  11.01793
  -0.00223,   7.57171,  23.85661
   0.00082,  -5.12950,  -4.04284
   0.00933, -14.25863,   3.63467
  -0.00457,  -5.12990,  -0.60952
   0.00002,  -6.64128,  12.44147
  -0.00427,  -9.23336,  26.50227
  -0.00536,   2.83662,   4.42894
   0.00835,  -1.51353,  15.13177
  -0.00630,   3.92605,  12.80237
  -0.00948,  -6.36208,   4.85624
   0.00498, -10.69653,  -7.90158
   0.00140, -14.95586,   9.71220
  -0.00058,  -3.08324,   7.94871
   0.00266,   3.72831,   6.70990
   0.00239,  -8.41263,  -3.16046
  -0.00486, -10.43077,   2.55898
  -0.00875, -10.44608,  -1.95647
   0.00233,  -9.19874,  11.31433
   0.00950,   1.86428,   3.99720
   0.00639,   1.78809,  12.54973
   0.00910,  -0.23223,   7.40442
   0.00504,   7.24168,  15.28563
   0.00063,  -0.98504,   5.22414
   0.00140,  -8.41963,   4.46683
  -0.00891,  -6.01154,   1.55899
   0.00157, -18.83336,   1.00847
   0.00264,  -3.98710,   2.60263
  -0.00278,  -5.60962,   2.67315
  -0.00819,  -1.18779,   0.48458
  -0.00372,  -8.22175,  23.12704
  -0.00874,  -3.32070,   0.54251
   0.00824,   1.20619,   4.40940
   0.00257,  -7.62102,   6.67876
   0.00826,  -8.32985,   2.27592
   0.00617,   0.03536,   5.38799
  -0.00348,   2.09141,  19.85482
   0.00123,   9.95218,  18.68988
  -0.00340,   1.39383,   4.57478
  -0.00562,  -2.29787,  11.91249
   0.00952,  -2.66764,   7.72259
