  -0.00425,  -5.25833,  18.45288
  -0.00638,  10.48309,  16.74018
  -0.00321,  -7.45792,  13.32438
   0.00188,  -5.60082,   0.45857
   0.00919, -10.55688,  -9.50642
  -0.00764,  -4.37994,   1.01420
  -0.00704, -16.42787,  -1.43696
  -0.00251, -10.27625,   9.18944
  -0.00699,  -1.53771,  10.35888
  -0.00294,  -4.71192,   0.96867
   0.00943,  -7.85712,  14.72315
   0.00370, -14.61639,  -5.86044
  -0.00430, -10.60441,   9.25058
  -0.00424,   1.09743,   2.63064
  -0.00322,   6.34561,  13.14457
  -0.00924,  -0.29963,  12.82902
   0.00061, -12.77542, -12.24146
   0.00781,  -1.60250,   6.36922
   0.00634,  -6.85273,  -0.92557
   0.00027, -12.44450,   3.43869
   0.00876,  -8.34475,  14.15050
  -0.00311, -11.06649,  -5.06232
  -0.00329,  -3.57808,  16.83182
   0.00014, -10.67742,   4.80967
  -0.00307,  -7.36899,   4.75703
   0.00458, -14.69549,   2.97500
  -0.00094,  -8.90750,  -2.53579
  -0.00583,   1.47894,   9.11076
  -0.00380, -18.32795,  10.40802
   0.00875, -14.25184,  14.39265
  -0.00087,  -4.92569,   9.73829
  -0.00367,  -4.21744,  -3.07891
   0.00271,  11.16546,  27.27425
   0.00168,   9.06106,   9.67809
  -0.00694,  -5.21480,   1.66961
   0.00512, -14.41822,   1.29338
  -0.00150, -12.48153,   4.65102
  -0.00816,  -6.76080,  21.32134
  -0.00094,   5.11621,   6.02875
   0.00064, -19.25159,   9.48484
  -0.00482, -15.03450,  -6.06097
   0.00958,   4.55552,  18.73880
  -0.00358,  -0.97037,   2.58172
   0.00089,  -0.29289,  13.49894
  -0.00056,   2.95666,  15.42040
  -0.00207,  10.58761,  10.77781
   0.00597,  -5.13148,   1.94428
   0.00479,   1.44614,   2.67237
  -0.00463,  -2.61269,  -1.68735
  -0.00797, -10.68310,  -5.90897
