   0.00232,  -3.64394,   4.70502
  -0.00981,   1.74391,   6.04888
  -0.00654,  -8.31225,   0.03832
  -0.00587,  -7.10715,   2.85229
  -0.00805,  -4.71951,  16.62199
   0.00671,  -1.18736,   7.72791
  -0.00121, -15.83231,   7.31118
  -0.00948,  -4.53913,  -4.05167
  -0.00954, -11.16970,  -3.12722
   0.00438,  -7.65628,  -5.93641
   0.00579,  -9.89035,  -1.68657
   0.00962,  -7.40455,  -2.94664
  -0.00161,   0.82912,  18.67619
   0.00116,  -1.90147,   2.33601
   0.00341,   1.68954,  13.42481
   0.00358,  -3.77197,   9.72261
   0.00356,   1.54329,   2.17277
   0.00311,  -5.47897,  -1.29241
   0.00607, -11.66957,   7.82366
  -0.00818, -15.18694,  12.56576
   0.00845,   3.15083,   4.61755
   0.00246,  -4.73050,   5.23340
  -0.00299,  -0.96578,  18.76728
  -0.00563,  -5.48047,   2.78715
  -0.00279, -13.49060,  -1.46505
   0.00252,  -5.09937,   0.68541
  -0.00013,   9.27717,  12.84598
  -0.00263, -14.03783,   7.47283
  -0.00483,   2.73909,   2.75325
  -0.00712,   5.78359,   8.46412
   0.00155,  -0.93250,   2.07628
  -0.00341,   2.26437,   2.29185
   0.00403, -10.25883,   3.91154
   0.00552,  -5.74003,  16.26658
   0.00140, -18.61836, -11.50570
   0.00304,  -9.09848,  -3.22485
   0.00662,  -9.31841,  13.56370
  -0.00896,   4.35322,  17.76005
   0.00703, -19.28339,  -2.05541
   0.00736,   3.38803,  14.71882
   0.00970, -12.06865,   7.84706
  -0.00966,   3.88924,  18.79409
  -0.00808,  -9.49359,  -1.55484
  -0.00131, -19.25763,  -3.25126
  -0.00023,  -4.54538,   3.23392
   0.00302,   5.22979,   9.99091
   0.00596,  -4.28687,  14.42142
  -0.00524,  -1.70363,  29.33834
  -0.00443, -14.71925,  -2.68491
  -0.00676,  -3.42202,   4.40973
