  -0.00489,   0.66513,  11.84464
   0.00565,  -2.79822,  17.53260
   0.00522,  -0.02259,   2.15318
  -0.00680,  -8.37044,  16.65794
  -0.00455,   7.72345,  11.19122
   0.00773, -12.54892,  12.95712
   0.00186,  -0.49635,   4.57478
  -0.00094, -16.45280,  -0.76056
   0.00846,  -4.44249,   3.04473
  -0.00700, -13.02063,  -3.22706
   0.00181,  -5.83961,  -3.01674
  -0.00254,  -0.53751,   1.26555
  -0.00377,  -8.18926,  -2.26166
   0.00801,   1.08503,   1.30745
   0.00642,   2.27144,   3.73445
   0.00423,  -7.34277,  -0.55749
   0.00473,  -6.49261,  -4.13009
  -0.00137,  -5.86563,  14.74037
   0.00888,  16.51209,  17.88445
   0.00291,   6.55724,  10.62951
   0.00485, -20.16353,   5.81190
   0.00429, -14.13081,  -7.80278
   0.00526,  -5.32818,  -4.11942
  -0.00477,  -2.18998,  10.77169
  -0.00714, -13.56725,   0.07799
   0.00199, -10.07910,  -1.91271
  -0.00340,  -6.42577,   3.95692
  -0.00612, -16.25507,  14.39916
   0.00979,   8.45393,  16.70901
  -0.00452,   3.54089,  17.30700
  -0.00952,  -9.24259,  13.87145
  -0.00882,   4.00873,  10.11518
   0.00077,   2.47648,   6.14397
   0.00466, -14.52884,  -0.68451
  -0.00929,   9.32219,  13.10049
   0.00712,  -4.75294,  -0.47817
  -0.00502,   4.79595,  15.71909
   0.00223,   8.36194,   9.18957
   0.00056,  10.77416,  17.44534
  -0.00596,  -1.66508,   5.83794
  -0.00868,   5.81839,   8.99114
  -0.00750,   1.16297,   7.08216
  -0.00279, -15.80985,  -0.04491
  -0.00311,  -8.27233,  -0.27436
  -0.00345,   1.89000,   8.02764
  -0.00795,   0.38387,   6.90117
  -0.00657,  -3.32771,   2.91148
  -0.00408, -23.45002,   3.20178
  -0.00427,  -4.45495,   4.42068
  -0.00641,  -3.29936,  -0.16559
