   0.00841,  -8.37149,  25.52527
  -0.00224,   5.63150,  10.76610
  -0.00877, -18.70378,  -0.50024
   0.00846,  -7.24388,  14.81316
   0.00555,   0.78210,  24.54020
   0.00819,  -5.08296,  19.08447
  -0.00034,  10.69772,  14.95582
  -0.00811,  -0.64156,   1.92374
  -0.00596,  -6.60390,  13.77983
   0.00578,  -3.48857,   6.28783
  -0.00675,  -0.63781,  18.17844
   0.00252,  -7.55247,  -2.91505
   0.00082,  -9.70549,  21.59895
   0.00963,  -1.06211,  20.16056
   0.00264,   8.85788,  18.12593
   0.00636, -21.13557, -20.23413
  -0.00488, -18.10356,   4.72153
  -0.00587, -24.56888,   4.97452
  -0.00953,   3.56727,   8.12540
  -0.00773, -11.60306,  -5.25800
   0.00862,   4.79277,  14.29238
  -0.00697, -14.77907,  -5.79336
   0.00353,  -2.80997,  11.66302
   0.00167, -11.14309,  -4.66087
   0.00698,   4.14047,   5.37746
   0.00076,   2.25659,  27.98876
  -0.00328, -14.44188,  -8.97596
  -0.00258, -13.98217,   6.58575
   0.00240, -10.02495,  10.50722
  -0.00033,  -6.09739,  -5.64308
  -0.00941,  -7.49406,  -4.10654
   0.00365,  -6.82202,   2.40759
  -0.00629,  12.77098,  21.22003
  -0.00878,  -2.19733,  -1.61222
   0.00290,  -6.76504,   8.16808
   0.00350,   0.37650,   2.39927
  -0.00503,  -3.14929,   9.88497
   0.00960, -17.51926,   3.29597
   0.00773, -16.67911,  15.89318
   0.00580,  -1.42474,   1.13574
  -0.00198,  -9.50787,   2.30937
  -0.00056,  -3.66333,  -3.26015
   0.00391,  -6.52742,   0.58554
  -0.00449,  -7.74291,   4.36052
   0.00570, -22.22033, -13.52919
   0.00260,   3.96252,   7.94634
   0.00341,   2.54810,   6.14346
  -0.00036, -15.56413,   0.01072
  -0.00306, -11.31902,  -7.70831
  -0.00483, -14.56027,   4.50428
