  -0.00153,   1.70717,  13.72809
   0.00741,  -8.12422,  -2.15896
   0.00476,   0.13995,   3.42751
  -0.00392, -10.22149,  -3.92329
  -0.00065,   5.47294,  10.43472
  -0.00676,   6.28249,   6.33747
   0.00242,  -7.65161,  -3.02610
  -0.00939,  -9.31037,   0.15257
  -0.00847,   8.39238,  10.32479
   0.00033,  -3.10894,   9.07389
   0.00977,   3.15538,  10.85644
  -0.00721, -11.28435,   0.70927
  -0.00095,  -6.59330,  10.18943
   0.00450, -16.34556,   9.80400
  -0.00507,  -4.33320,   5.62497
  -0.00482,  -8.96901,  15.22615
   0.00757,  -1.86083,  -0.09638
  -0.00900, -13.64445,  -4.21698
   0.00559,  -2.87048,  12.35947
  -0.00490, -16.82118,  -1.30105
   0.00626,  -9.26788,  -5.46021
  -0.00377, -20.37507,  15.16221
   0.00970,  -8.61538,   0.97453
  -0.00161,  -6.46585,   5.82052
   0.00542,  -8.15925,   3.93809
   0.00382, -16.22384,  11.13573
   0.00468,  -9.95815,  -8.07616
  -0.00499,   0.12527,   5.74338
  -0.00659,  -8.70078,   1.58417
   0.00415,  -3.06621,  -0.81011
   0.00861, -13.86299,   5.89219
   0.00065,  -4.43138,   0.54083
  -0.00325,   2.95095,  14.46695
  -0.00460, -17.37505,  24.31142
  -0.00960, -12.43060,   3.45270
  -0.00355,  -7.66839,   2.05997
   0.00577, -10.12728,   5.26828
   0.00114,  -6.03027,   2.35327
  -0.00139,   3.65041,  11.19103
  -0.00169,  -1.68532,   1.46996
   0.00925,  -8.34737,  -1.84565
  -0.00296, -10.28388,  -0.22434
   0.00426,  -2.15837,  10.29649
  -0.00073, -25.04898,  -9.98309
   0.00585,  -6.66890,   6.91792
   0.00263,   8.57324,  16.59451
  -0.00408,  -6.46999,  -6.36263
   0.00354, -27.11451,   4.72418
  -0.00704,   3.08698,   8.70169
  -0.00932,   4.65775,   8.35331
