  -0.00424,   8.60457,  21.69515
  -0.00149,   0.47222,  15.79282
   0.00818,  -5.57603,   2.74021
  -0.00908, -13.39741, -10.41780
  -0.00844, -20.55135,  -3.21336
  -0.00276,  -3.20064,   1.25222
  -0.00718,   5.84981,  10.02366
  -0.00659,   3.28569,   4.22368
   0.00086,  -5.22408,   1.14682
  -0.00795,   3.70763,  21.57972
  -0.00085,  -2.34835,  -2.15687
   0.00685,  -4.81694,   9.50680
   0.00170, -10.38685,   2.01274
  -0.00786,  -0.65753,   3.78496
  -0.00655,  -6.30134,  -4.00552
  -0.00085,   2.43695,   7.13426
  -0.00481,   2.83285,   4.62211
  -0.00259,   6.21059,   6.89469
   0.00927,   1.70781,  16.11186
  -0.00581, -24.21208,  14.63224
  -0.00044,   9.00782,  18.72373
  -0.00354,  -3.72097,  -0.26895
  -0.00162, -25.60735,  -2.64933
  -0.00278,   3.23343,   8.74372
  -0.00673,  -7.65464,  10.97292
  -0.00936,   0.62704,  18.72369
  -0.00405,  -1.87708,   9.54856
   0.00354,  -0.28495,  11.07391
  -0.00911,  -3.55747,  15.55101
  -0.00203, -17.84430,  -6.25418
  -0.00963, -12.19690,   3.83473
   0.00149,  -5.69916,   4.05793
   0.00916,  -7.57622,   2.68109
  -0.00209,  -7.33277,   6.52185
   0.00584, -28.47902, -12.60718
   0.00433, -19.60475,  13.77163
  -0.00096,   0.42749,  13.84971
  -0.00615,  -1.57097,  11.49697
  -0.00899,   0.39719,   2.03666
   0.00649,  -2.88711,  -2.04900
   0.00180,  -8.70218,  -6.21317
  -0.00441, -12.51887,   5.34221
   0.00220,  -7.65175,   1.36131
  -0.00368,   4.85412,  10.55819
   0.00701,   0.67215,  11.07831
  -0.00581,  -0.47099,   8.24635
   0.00532,  -7.38460,  -1.43603
   0.00986,  -6.82511,  23.38284
   0.00989,  -5.53857,   6.63746
  -0.00656, -20.24061, -11.93864
