   0.00859,  -2.09717,   5.89361
   0.00976,  -0.99607,   9.66782
  -0.00257,  -4.83740,  11.91922
   0.00790,  -4.33461,  10.75143
   0.00682,  -7.57004,   1.82618
  -0.00465, -20.24305,  -2.41609
  -0.00348,  -0.51857,  16.93750
   0.00892,  -4.48100,  11.05803
   0.00780,  -2.89023,   2.45412
   0.00887,  -0.62051,  12.19559
   0.00872, -21.94359,  -3.41268
   0.00552,  -9.29721,  13.92198
  -0.00451,   3.71140,  13.44745
  -0.00485,   5.05905,   6.41446
   0.00757,   6.26864,   6.28342
   0.00948,   5.92425,   7.21207
  -0.00495,   0.79657,   7.90000
  -0.00987,   6.83662,  15.93022
  -0.00331,   1.49719,   6.07011
   0.00695,  -5.52216,  13.56255
  -0.00656,  -7.94034,  -7.84913
  -0.00322,   8.47555,   9.23737
   0.00072,  -4.99691,   2.89295
   0.00309, -15.36397,   1.46818
  -0.00437,   6.17263,   9.67910
   0.00979, -11.83056,   2.19250
  -0.00537,  -3.05503,  11.43678
   0.00538,   0.98799,   3.08263
  -0.00723,  -4.69525,   7.64785
   0.00669,  -4.09703,  -2.78994
  -0.00083, -16.18123,  12.08800
  -0.00846,  10.96029,  21.17286
   0.00489, -13.54029,   3.29915
  -0.00834,  -4.41880,  -3.28065
   0.00217,  -6.90762,  -1.81517
  -0.00342,   3.78241,   6.56044
   0.00700,  -1.09390,   7.56945
  -0.00933, -24.07074,  -6.13253
  -0.00959,   4.49544,  20.10045
   0.00218,  -1.68821,   7.19815
  -0.00156, -11.16260,  15.64821
   0.00824,  -7.74336,  -0.74450
   0.00273,  -5.69826,   0.31266
   0.00045,  -5.03276,   6.01478
   0.00805, -11.31190,   1.93046
   0.00094, -13.32932,  -4.62186
   0.00430,   7.85132,   9.80891
  -0.00485,   0.68561,   3.01783
   0.00474, -13.85327,  -3.77732
   0.00958,   6.23660,  14.68653
