  -0.00864,  -2.85547,  -0.57484
  -0.00284, -19.28995, -11.44201
  -0.00450,   7.10434,  18.44140
  -0.00902,  -9.65733,   1.79656
   0.00755,   4.31213,  11.49733
  -0.00537,   0.73314,  12.73837
   0.00302, -22.12640,  -5.43225
   0.00027,  -8.16434,   1.34637
  -0.00195,  -3.74093,   7.49305
  -0.00174, -24.25504,  17.44379
  -0.00077,  -7.31904,   7.61584
   0.00476,  -5.10963,  -1.64599
  -0.00152, -15.21474,  -0.62674
   0.00492,  -5.89612,  -1.10263
  -0.00384, -11.98737,  -1.30763
   0.00667,  -2.97643,   1.17379
  -0.00604,  -5.71250,  -5.46687
  -0.00197,  -4.56970,   8.56485
  -0.00191, -11.15558,   2.23866
   0.00493,  -7.08244,  19.73110
  -0.00274, -21.37012,   0.55882
   0.00721,  -2.54013,   6.09728
   0.00320, -24.77643, -11.94896
  -0.00520, -23.87132,  -2.35718
   0.00151,  -8.14638,  -3.36466
   0.00527,  -3.35980,  12.16361
   0.00718,   0.95567,   2.47645
  -0.00180,  -9.12912,  -0.39883
  -0.00578, -10.34998,  22.82587
   0.00260,  -9.74937,  -9.63079
   0.00197,   7.47702,  11.87134
  -0.00710, -11.47524,   3.18727
  -0.00049,   1.14436,   4.72793
  -0.00336, -13.40638,  -1.85324
  -0.00457,  -7.98525,  -5.94046
  -0.00660,   3.13892,   4.30461
   0.00949, -12.18916,   3.04896
  -0.00365,  -8.62421,   3.90732
   0.00580, -11.98514,  22.91571
  -0.00522, -10.30343,  -0.12362
   0.00310,  -2.37599,  -0.70551
   0.00301, -23.51567,   6.64220
  -0.00066,   0.75946,   6.24520
  -0.00132,  -0.07105,   7.18481
   0.00270,  -0.37608,  17.97522
   0.00686,  -1.40199,   3.85974
   0.00136, -13.88199,  -1.86337
   0.00818,   2.76047,   8.48888
   0.00458,   2.62751,  15.48191
  -0.00704,   4.37778,   6.07238
