   0.00292,  -7.46487,  12.73015
   0.00963,  -4.44229,  -2.45366
   0.00565,  10.29179,  10.86256
   0.00670, -15.61691,  10.00945
   0.00628,   6.97463,  12.08628
   0.00775,   1.31342,  14.19334
   0.00163, -23.10550, -13.18625
  -0.00050,   3.13377,   7.35157
  -0.00693,   1.97866,   5.35020
   0.00262,  11.37418,  25.68021
  -0.00521, -13.60236,   2.28268
   0.00479,  10.19113,  15.18932
   0.00796, -12.14660,  10.33621
  -0.00476, -19.07694,   4.04455
   0.00056, -22.74228, -16.85738
   0.00638,  -4.54243,   6.87964
   0.00757,  -4.89424,  -3.98240
   0.00481, -11.35602,   2.30728
  -0.00062,   0.62864,   1.73936
   0.00594,   3.20330,  14.65789
   0.00483,  -1.34743,   4.23184
  -0.00233, -11.61987, -10.83943
  -0.00889,  -0.80945,   1.42131
   0.00953,  -2.15837,  14.71157
  -0.00087,  -2.57145,  -1.89623
  -0.00029,  -1.45538,  12.01214
   0.00182, -15.22359,   1.85352
  -0.00352,   0.06185,   5.66547
   0.00213,  -3.97832,  -2.47848
  -0.00207,  -4.97206,   0.25341
   0.00845, -21.45841,   4.21165
   0.00057,  19.37453,  26.31882
  -0.00108,  -6.70289,  -1.64653
   0.00045,   2.03066,   4.66503
  -0.00717,  -2.88862,   4.48370
  -0.00626,  -2.54349,  11.43539
  -0.00491,  -2.34034,   2.70863
   0.00863,  -3.07166,   4.13274
   0.00155,  -6.53096,   8.88012
   0.00849,   6.98850,  11.32911
  -0.00404,   7.76065,  12.00257
   0.00385, -12.01134,  12.81629
   0.00484,   0.92005,   9.28156
  -0.00473,  -0.99644,   0.54191
  -0.00718,  -2.32707,   4.15023
   0.00563,  -5.29359,   1.05446
   0.00874, -10.21991,  -3.11621
   0.00902,  -4.78655,  11.61916
   0.00512,  -4.85739,   1.30889
  -0.00621,  15.00179,  20.32378
