   0.00147, -19.59808, -14.74033
  -0.00069, -16.42854,   0.60482
   0.00739, -22.35209,  -2.72999
   0.00446,  -5.60197,  -2.80571
  -0.00592, -25.83653,  22.59626
  -0.00490,  -0.85929,   1.95604
  -0.00778, -15.33246,  -0.66727
  -0.00370,  -8.08238,  -6.10919
   0.00718,  -0.31063,   3.53447
   0.00676,  -5.14676,  -0.93931
   0.00816, -10.66844,  -6.44002
  -0.00121,  10.18651,  16.27771
   0.00760, -17.69748,   4.96311
  -0.00487, -16.76831,  -2.50258
  -0.00478,  -3.18172,  14.31863
  -0.00045, -16.59433,   3.98980
  -0.00183,   5.22291,   8.84145
  -0.00242,  -0.06233,  13.01748
  -0.00683, -14.98435,  -7.34953
  -0.00810,   0.01797,   9.06300
  -0.00028,  -7.69367,  -5.62455
  -0.00751,   0.07249,  17.81580
  -0.00686,  -0.55012,   2.70691
  -0.00851,  -4.24269,  -2.86000
   0.00986,   4.27135,  11.99841
  -0.00615, -13.87028,  15.07075
  -0.00741,   1.05668,   6.81184
  -0.00302,  -7.33253,  12.69123
  -0.00246,  -9.70574,   0.38525
  -0.00243,  -7.88020,   3.37191
  -0.00935,  -0.50832,   0.60401
  -0.00685, -14.91085,   6.96254
   0.00191, -23.50674,   4.81317
   0.00640,   9.13563,  11.29713
  -0.00100,  -3.33568,  21.69025
  -0.00105,  -9.03768,   3.87474
  -0.00864,  -9.06554,   0.42488
   0.00348,  -8.71880,  15.89718
   0.00631,   8.01254,  13.42995
   0.00289, -13.82013,   7.12201
  -0.00028, -10.38685,  -0.42714
   0.00911,  -2.38075,   2.63096
  -0.00042,  -2.02510,   0.81162
   0.00116,  -3.10267,  -1.03389
  -0.00183, -27.94332, -14.38432
   0.00211, -13.05130,  -4.98243
   0.00707,  -9.73061,  -6.27435
   0.00564, -14.80914,  -1.00862
  -0.00405, -18.08565,  -9.35041
  -0.00177,   2.79187,   6.33531
