  -0.00271,  -6.89661,  -5.01454
  -0.00168,  -4.11094,  -2.72942
  -0.00185,  -9.03193,   6.26065
   0.00961,  -6.76967,  -1.08982
   0.00510, -12.25371,   3.02970
  -0.00305, -23.08342,  -5.57002
  -0.00852,   7.17112,  10.99749
  -0.00292,   4.82876,   9.26736
   0.00329,   3.42543,  15.75878
  -0.00564,  -6.56794,   3.93460
   0.00413, -13.48967,  12.53461
   0.00295, -12.28845,   9.32804
  -0.00482, -10.70723,  12.53979
   0.00785, -10.15935,  -4.19751
   0.00504, -23.18813,  -0.85904
  -0.00359,   1.15310,   9.30592
  -0.00965,   0.73519,   2.74543
   0.00147,  -1.34222,   0.88937
  -0.00924,  -0.45591,   0.18182
   0.00976,   8.77616,  14.42154
   0.00110, -25.64481,   2.36231
   0.00011,  -4.46441,  -1.87496
   0.00998, -12.23540,  -4.48243
  -0.00692, -19.29426,   8.40377
  -0.00838,  -4.45808,  -1.28779
   0.00449, -10.99976,  -7.93471
   0.00167,   8.45864,  11.42526
  -0.00153,   3.38117,  13.81709
   0.00112,  -8.27815,  -0.60775
  -0.00303,  -5.97365,   2.50811
   0.00698,   9.58105,  10.58130
  -0.00800, -20.30552,  24.65567
   0.00363,   6.14039,  17.93077
   0.00834,   0.15092,   1.21992
   0.00016,  -9.09166,   1.86397
   0.00833,  11.36099,  18.29743
  -0.00815, -11.79835,   1.66112
  -0.00492, -14.88162,  15.12627
  -0.00475,   4.04029,   8.14495
  -0.00659, -13.14433,  -6.68761
   0.00307,  -1.98735,   4.90574
   0.00215, -13.34643, -13.13744
  -0.00797, -19.48188,  -5.56837
   0.00594,  -0.57991,  16.91848
   0.00953,  -5.77591,  -2.05681
  -0.00133,   1.31279,   4.61918
  -0.00572, -31.77621, -13.97300
   0.00167,  -1.22166,  12.31434
   0.00376,   9.04600,  11.59196
   0.00076,  -1.51896,  11.44343
