  -0.00881,   4.54268,   9.19601
   0.00005, -13.57012,   5.35421
   0.00831,  -4.66319,  15.29045
   0.00133,  -5.52643,  11.03686
   0.00788,   0.05414,   5.23839
   0.00527,   4.43529,  10.13276
  -0.00523,  12.76209,  15.87278
  -0.00704, -18.58161,   1.65238
   0.00055,  -8.33224,  10.72911
   0.00806, -13.62298,   6.62942
  -0.00197,  -7.53720,  -4.11446
   0.00401,   1.53229,  19.31557
  -0.00805,  -6.20855,   2.29613
   0.00240,  -8.25742,   4.16039
  -0.00297, -11.35993,  -7.13207
   0.00616, -18.02301,   6.49083
  -0.00022, -13.82984,  -1.64685
   0.00894,   7.30240,  25.87746
   0.00810,  -5.03905,   6.40426
  -0.00585, -11.15093,   1.94817
   0.00583, -19.99143, -15.33511
  -0.00901,   3.58764,   8.43712
   0.00730,   5.28424,   5.87046
   0.00088,  -1.04284,  15.51948
   0.00024, -10.87143,   3.83163
   0.00234, -10.12150,   4.94767
  -0.00688,   2.26756,   5.82133
  -0.00538, -23.38536,  13.34032
   0.00648,  -0.68232,   7.49155
  -0.00090,  -6.09342,  16.47637
  -0.00073,  -5.60353,   7.01555
   0.00130,  -3.21852,   9.77574
   0.00270,  -0.23451,   0.94086
   0.00623,   4.48598,  24.84307
  -0.00966,   5.77656,  11.93186
  -0.00460, -11.03287,   1.57363
  -0.00126,  -3.32294,   4.21126
  -0.00818, -16.72470,  -3.55126
   0.00166,  -7.41782,  -0.65492
  -0.00546,  -0.18618,   8.73364
  -0.00881,  -4.23789,  -3.07435
  -0.00456,  10.80765,  19.22432
   0.00774,  -3.52001,  14.44471
   0.00593,  -3.03856,  12.41311
  -0.00689,  -7.62979,   0.28852
  -0.00438,  -5.55405,  13.47503
  -0.00071, -11.65088,   0.97510
  -0.00038,  -1.12939,   2.03009
   0.00563,  -2.81770,  16.44656
   0.00191,   1.18127,   2.95383
