  -0.00843,  -7.54804,  -4.26124
  -0.00381,   6.77632,   7.25675
   0.00756,  -9.10465,  -8.53889
  -0.00524,  -0.48047,   6.64899
   0.00585, -12.42033,   0.79056
   0.00046,  -6.27870,  11.92111
   0.00533, -16.16362,  -1.56653
   0.00181,  -0.47168,   4.09014
  -0.00303, -10.02232,  -3.62122
  -0.00341,  -5.19037,   3.81470
  -0.00633,  -0.26969,  14.73316
   0.00553, -11.17688,  -5.58345
   0.00549,   3.01538,   7.74266
  -0.00542,   2.15875,  11.66345
  -0.00997,  -6.28395,  17.36958
   0.00988,   0.62641,   6.27527
  -0.00139,  -9.10780,  -2.83148
  -0.00553,  -1.68687,   6.77573
  -0.00685, -28.13619,  -3.16729
   0.00606,  -4.89530,  -0.27064
  -0.00101,   0.65306,   4.71051
   0.00914,  -0.64809,  14.57063
   0.00403,  -7.64151,   8.10232
  -0.00618,  -9.88752,   7.70324
  -0.00704,   3.15945,  12.76640
  -0.00672, -14.28906,  13.13606
   0.00997,  -4.45908,  -4.38521
   0.00500,   2.84217,  12.91552
  -0.00794,   5.34147,  15.01860
  -0.00160, -13.06151,  -3.31258
  -0.00645,  -4.23464,  17.32179
  -0.00245,  -4.43573,   7.25619
   0.00874,   0.96244,   3.96223
   0.00704,  -1.12820,  20.61338
   0.00754, -11.87048,   6.94884
   0.00264, -11.93752,  -9.92810
  -0.00088,  -6.35150,  14.29693
  -0.00254,   5.64816,   8.92415
  -0.00167, -17.16293,  -3.81808
  -0.00579,   4.90456,   6.47580
  -0.00566, -12.03901,  -3.98947
   0.00380,  -3.00743,  -1.35072
   0.00938,  -3.45293,   5.17536
  -0.00839,  -5.06580,  13.19440
  -0.00166,   1.44305,  10.05643
  -0.00369, -18.74155,  17.13479
   0.00178, -15.47007,  -4.66623
  -0.00700,   1.51094,   4.79563
   0.00797,   4.98367,   8.31713
  -0.00269,   2.70396,  10.31035
