  -0.00088,   7.69941,  12.58858
  -0.00892, -19.65402,   3.22651
   0.00591, -12.12925,  -6.06684
  -0.00827,  10.80796,  13.13955
  -0.00601,  -9.41290,  -0.64886
   0.00120, -11.88980,   3.83163
   0.00098, -10.75164,  -1.02054
  -0.00057,  -9.34108,   1.80204
  -0.00035,  -3.44339,  -2.69669
   0.00400,  -0.85254,   7.71900
   0.00174, -18.49391,  -8.96405
  -0.00686,  -3.39074,   2.68403
   0.00044,   5.34909,   6.25404
   0.00175,   0.98400,   6.33793
   0.00231,   3.13155,  11.04661
   0.00721,  -1.13287,   2.23313
  -0.00791, -23.60460,   3.77860
   0.00828,  -1.76743,  12.72367
   0.00372,  -6.35915,   2.59738
   0.00041,   0.39416,   1.42729
   0.00749,  -8.20068,  -1.24090
  -0.00551, -21.64643,  -2.11704
   0.00990,  -2.20348,  13.46014
  -0.00603, -18.36407,  -3.76305
  -0.00279,   3.25857,   4.10595
   0.00397,   1.13183,   2.88096
   0.00841,   6.74425,  19.89114
  -0.00897, -16.59767,   3.01335
  -0.00573,  -8.16825,  12.26153
  -0.00306,   5.26496,   9.07185
  -0.00355,  -1.77674,   1.75910
  -0.00673,  -3.97048,  -0.76942
  -0.00196, -10.11249,  15.74177
  -0.00727, -17.33190,   6.01563
   0.00266, -12.08971,  10.11451
  -0.00150, -10.21222,  10.22882
   0.00218,  -3.87549,   9.14215
  -0.00603, -12.70561,  12.44972
   0.00337,   1.83345,  12.11542
   0.00279,  -0.02935,   7.46958
   0.00260,   1.71050,  13.73409
   0.00258,  -7.21393,   9.10498
  -0.00251,  -8.71434,  -1.90396
   0.00497,  -6.54917,  -4.88759
   0.00400,  -1.12103,  11.40510
  -0.00945, -15.81343, -12.35097
  -0.00340,  -8.79625,  -1.76992
  -0.00463,   0.09473,  17.33627
  -0.00525, -13.65805, -12.64846
  -0.00123,  -3.83288,  14.90942
