  -0.00173,  -0.90500,  -0.80813
   0.00651, -15.17625,   4.96361
   0.00252,   2.47447,  22.57350
  -0.00574,   3.76588,  11.80014
  -0.00160,  -5.50615,  10.05893
   0.00813,  -6.29630,  11.10795
  -0.00350,  -9.70066,   5.61407
  -0.00837,  -5.39470,   2.57167
  -0.00325,  -4.40399,  22.76157
   0.00032,  -3.73195,   3.75401
  -0.00257,  -2.06075,  11.76325
  -0.00531,  -9.88109,   5.59871
   0.00228,   0.23423,  15.28321
  -0.00108, -12.44946,   1.34915
  -0.00709,  14.86014,  17.21109
   0.00752,  -7.29438,  -4.28698
  -0.00484, -13.10821, -10.66593
  -0.00154,  -1.86440,   6.27165
  -0.00245,  -8.11954,  -2.91287
   0.00414,   4.67487,  15.32718
  -0.00204, -20.13679,  -9.26153
  -0.00222, -16.37195,   1.84263
  -0.00420,  -2.20429,   9.59527
  -0.00477,   9.15841,  10.65659
   0.00864, -11.29896,  -6.12419
  -0.00558, -18.62635,   3.61519
   0.00545, -24.26163,  -4.11054
   0.00484,  -0.50881,  10.34516
   0.00612,  -5.29328,   1.47555
  -0.00219,  -3.54159,  -1.23006
   0.00460, -10.64202,  -4.94356
  -0.00108,   9.12475,  16.70312
   0.00167,  -2.09180,   0.24572
   0.00396,   8.83688,  10.83311
  -0.00055,   0.58954,  14.18657
   0.00970,  -8.96533,   5.33701
  -0.00246,   4.40596,   8.50728
  -0.00603,  -5.56296,   5.73681
  -0.00340,  -7.16623,   7.62089
   0.00197,  -6.75464,   2.68313
  -0.00884, -12.41398,   5.61164
   0.00212,  -4.31687,  10.79356
   0.00548,  -7.40788,   1.18539
   0.00809,   2.09065,   2.82930
   0.00238,   1.91095,   6.10556
   0.00668, -21.90807,  -8.93223
   0.00115,   1.03824,   2.73883
  -0.00866, -34.43332,  -5.57598
   0.00642, -12.02135,  -9.73800
  -0.00633,   2.47855,   4.78118
