   0.00094,  -3.21121,   0.12981
   0.00195,  -4.06544,  10.37457
   0.00965,  -4.12695,  -1.29292
   0.00074, -15.97245,  -2.01034
  -0.00894, -13.53285,   2.21124
  -0.00378,  -5.22422,   9.79002
  -0.00595,   4.23868,  13.94946
   0.00566,  -7.10213,   3.28217
  -0.00489,   0.99496,   4.75822
  -0.00279,  -0.28006,   6.57866
  -0.00121, -11.69867,  -5.16491
   0.00018,  -5.02704,   4.24950
   0.00830, -25.08767,  -4.16205
  -0.00354,  -7.48829,   6.37533
  -0.00965,  -9.00874,  -8.94009
  -0.00799,  -8.02080,   0.01948
   0.00782,  -4.93080,   7.79090
   0.00736,   0.50798,   2.18877
  -0.00820, -14.36858,  17.74000
  -0.00360,   3.50757,   8.48037
  -0.00434,  -8.90824,  15.46572
  -0.00149,  -6.06763,  -4.22502
  -0.00884,   3.49284,  13.41869
   0.00819,   4.88561,  12.75331
  -0.00332,  -0.14010,  11.25549
   0.00550,   8.06636,  13.83321
   0.00318, -15.29845,  13.03093
  -0.00276, -21.29652,  -5.25484
  -0.00647,   4.84006,  12.52088
   0.00048,   6.48586,   7.45061
  -0.00522,  -9.37441,  -0.57238
  -0.00645,   0.89144,  16.77195
   0.00993,  -8.77722,   6.68476
  -0.00946, -14.72743,  -2.57454
  -0.00068,   7.20352,  14.67604
  -0.00956,   4.73796,  17.13614
  -0.00286,  -5.30380,   5.14876
  -0.00756,   5.48681,  10.40709
  -0.00937, -19.48724,  24.52178
  -0.00099,  -7.50579,   5.93233
   0.00419,  -3.11387,   1.23825
   0.00642,  10.93494,  11.58237
  -0.00626,  -5.56567,  -3.15148
  -0.00039,  -0.28675,   8.58473
   0.00140,   0.68369,   4.21589
  -0.00584, -10.74054,  -0.33995
   0.00896, -15.30321,  -9.12119
   0.00238,  -6.33200,   8.16682
  -0.00378,  -4.11189,   0.02776
   0.00732, -17.92493,   5.72259
