  -0.00331, -13.02061,  13.94087
  -0.00727,  -7.98868,  -7.96242
   0.00851,   7.98800,  10.11212
  -0.00760,   0.88703,   8.08488
  -0.00295, -17.26620,  -2.60790
   0.00175,  -6.08698,   2.28854
  -0.00946,  -3.10606,   9.73736
   0.00192, -17.75189,   2.68753
   0.00962,   3.46071,   9.29244
  -0.00652, -25.29113, -10.63219
   0.00738,   5.73339,  10.47399
  -0.00262, -14.90085,   2.78423
  -0.00091,  -0.81567,  18.38403
  -0.00646,  -2.75013,   3.61288
  -0.00307,  -9.23738,  12.16853
   0.00657,   2.40354,  12.27786
   0.00398,  -5.65834,   6.16497
   0.00982,  -3.31237,   5.24883
  -0.00537,  -1.11138,   7.12473
   0.00750,  -3.88655,  -2.02750
   0.00513, -16.78062,  -2.74198
  -0.00552, -12.53416,  -1.68433
   0.00879, -14.99012,   6.76408
   0.00963,   1.77684,   3.33558
   0.00172,  -9.80646,  -0.72094
   0.00518,  -6.75131,  -5.00029
   0.00501, -10.79828,   1.14529
   0.00954,  -4.03083,   2.21637
  -0.00194, -25.89370,   6.32842
  -0.00309,  -0.35418,   9.93351
  -0.00797,  -5.96260,   0.85926
   0.00798,   9.57117,   9.96110
   0.00054,  -5.19829,   7.34719
  -0.00685,  -4.62678,  -0.33726
   0.00773, -10.00945,  22.83088
  -0.00700, -11.29303,   6.04731
   0.00012,  -7.96098,  -4.35509
   0.00685,  12.85570,  18.80300
   0.00356,  -6.12118,  -0.45866
   0.00303,  -7.28461,   8.04272
   0.00266,  -0.57181,   7.21503
  -0.00439, -17.06505, -11.40123
   0.00363,  -8.14526,   2.70987
   0.00427,   0.09513,  22.95130
  -0.00174, -20.09480,  10.62673
   0.00236,  -6.97449,  -1.08158
  -0.00217,   2.18630,  13.08689
   0.00574,  -0.92987,   0.01441
   0.00695, -12.10297,   9.71810
  -0.00200,  -4.08581,   3.01421
