   0.00696,   0.67544,  11.31889
   0.00115,   2.02357,  15.89526
   0.00341,  -5.05721,  17.02581
   0.00858, -25.38118,  -8.12805
   0.00098, -16.78104, -14.61131
   0.00990,  -2.81251,  22.12667
   0.00120,  -2.67008,  14.29582
   0.00655,  -7.70571,   1.41832
   0.00784, -10.18610,  -7.05916
  -0.00340, -20.46830,   4.60568
   0.00821, -16.24205,  11.10689
   0.00638,  -7.13018,  10.62229
  -0.00832, -23.95304,   7.36761
  -0.00290,  -6.99718,  -1.01406
  -0.00859,  -6.34387,   2.65513
   0.00682,  -3.46322,   5.62995
   0.00129,   0.74534,  11.63178
   0.00691,  -0.23473,   5.56794
   0.00844,   8.63799,  14.22973
   0.00770,  -1.11522,  -0.04304
   0.00128,   8.82371,  10.62371
  -0.00120, -13.54248,  17.02790
  -0.00578, -10.39208,  19.05341
   0.00775,  -7.76390,   6.14953
   0.00619, -15.55491,   0.98919
   0.00368,   1.51254,  23.18772
  -0.00383, -12.13157,  -1.57596
   0.00827, -23.89007,  -0.04083
  -0.00016,  -9.90662,   1.73393
   0.00592,  12.05243,  22.37878
   0.00666,  -4.57404,   9.53404
  -0.00440, -11.74906, -10.81742
   0.00477, -12.83556,   1.11933
   0.00187,   6.63324,   8.96961
   0.00819, -18.01684,  -0.40381
  -0.00943, -21.71602,  10.50783
   0.00846,  -0.20923,   1.48206
   0.00462,   0.07328,   4.96727
  -0.00715,  -8.32055,   6.51105
   0.00434,  -3.07337,   7.18400
  -0.00611,   4.38081,  16.56107
   0.00184,   9.43154,  10.64026
   0.00325,  -3.13213,   0.70858
   0.00727,  -8.80281,  -5.13003
   0.00698, -10.29343,   8.31400
  -0.00955,  -6.89891,   9.37540
  -0.00388,  -9.79621,  -0.00990
  -0.00441, -19.57473,   9.81640
  -0.00306,   1.36475,   7.00512
  -0.00303,   1.60839,   3.91262
