  -0.00061, -13.65410,   9.92699
   0.00345,  -6.40598,  -6.08924
  -0.00003,   1.52386,  13.80037
  -0.00446,  -1.39431,   5.58445
  -0.00503, -14.84751,  30.33578
   0.00790, -16.79963,  -3.52442
   0.00325, -13.38670,  -0.39470
   0.00931,  -9.88135,  10.24669
   0.00178,  -8.56778,  -2.81203
  -0.00711,   7.14171,  14.32294
  -0.00314,   1.41796,  16.31103
   0.00014,  -5.82015,   0.74104
  -0.00650,  -7.00873,   2.75648
  -0.00018, -10.79283, -10.45093
   0.00843, -13.53137,   7.98304
  -0.00642,  -9.89075,   0.73785
   0.00116, -24.98174,  -8.15618
  -0.00857,  -7.91405,  12.59758
  -0.00949,   3.51115,   7.94583
  -0.00168, -11.32679,  -8.87976
  -0.00003, -10.06315,   0.02555
  -0.00513, -12.74881,  -6.62433
   0.00804,  -0.72014,  17.32914
   0.00222, -10.51325,  -4.04997
   0.00054,  -2.53120,  -1.17333
  -0.00723,   1.35784,   4.42820
  -0.00505,  -7.36875,  -1.55616
  -0.00350,  -7.85159,  11.10989
  -0.00983,   5.52215,  12.66916
  -0.00305,  -7.71518,  -5.60886
  -0.00462,   8.60510,  20.22560
   0.00984,  -1.99082,   3.63255
  -0.00352,   0.59499,  10.35403
   0.00784, -14.52052,  13.36262
  -0.00465, -10.21526,  -1.93595
  -0.00543,  -1.72399,  -0.02313
   0.00562,  -6.58296,   5.08550
   0.00798,  -2.38337,   8.53378
  -0.00870,   1.60619,  13.41458
  -0.00102,  -5.93849,  -3.22297
  -0.00454, -29.63156,  -3.27255
  -0.00055, -15.56511,   0.10762
  -0.00475, -13.75834,   9.04485
   0.00634, -12.70776,  11.08875
   0.00460,  -7.30800,   6.11885
   0.00114,  -5.47265,  -2.49642
   0.00728,  -8.33844,   8.92201
   0.00428, -13.79821,   6.10642
   0.00740,   5.84065,  14.93460
   0.00988,  -5.88548,  -0.24601
