  -0.00890,  -6.13364,   4.00354
   0.00612, -16.31574,   8.73308
  -0.00557,  -1.70446,  -0.89557
   0.00134,  10.08875,  14.42884
  -0.00847,  -5.93197,   9.43154
  -0.00935,   2.22975,   6.33317
  -0.00064, -13.43129,  11.50714
   0.00981, -12.72812,  15.50213
  -0.00389,  -4.95941,  10.25776
   0.00736,  -0.89175,  12.24431
  -0.00366, -12.74679,   2.86493
  -0.00817,   0.42561,   8.37409
   0.00134,   0.87812,   3.40299
   0.00272, -14.02813,  -4.55194
  -0.00334,   3.44981,   6.16095
  -0.00362,  -5.51696,   0.20345
   0.00340,  -1.57432,   3.49669
  -0.00697,  -3.55891,  19.80051
   0.00467,  -7.54683,   4.34812
  -0.00461,  -6.92561,  -5.09570
  -0.00292, -13.02602,  -0.27592
  -0.00530,  -7.79834,  -7.29293
  -0.00751, -10.80857,   3.81299
   0.00785,  -8.17977,  15.35990
   0.00706, -13.28523,  -4.44099
  -0.00914,   0.79270,   4.83678
  -0.00535,  -6.20950,  -6.06499
  -0.00244,  -3.80054,   7.55372
  -0.00420, -21.98220, -11.73713
  -0.00761,  -7.56148,  22.80672
   0.00856,  -2.70993,  13.72643
  -0.00319,   3.77355,   7.56840
  -0.00611, -14.24181, -12.61957
  -0.00206,   2.41788,  13.29888
   0.00052,   2.31264,  20.80513
   0.00730,  -9.58703,  -0.83411
   0.00344,  -8.07265,  -6.62242
  -0.00250,  -7.95556,  -4.22404
   0.00675,   8.72865,  10.81802
  -0.00429,   3.80230,  20.68833
   0.00559, -11.59409,  -5.64995
  -0.00540, -15.34820,  -4.05363
  -0.00567,  -9.50842,  10.39760
  -0.00365, -18.97874, -12.34242
  -0.00328, -20.31370,  -1.21564
  -0.00113,  -3.51533,  10.61015
   0.00060,  -2.20004,  -1.56332
   0.00294,   2.67984,   9.59773
  -0.00228,  10.84100,  17.85842
  -0.00153, -21.82983,   2.72820
