   0.00551, -11.94579,   9.72495
  -0.00108, -15.65760,   8.65998
   0.00084,  -9.48486,  -5.58924
  -0.00886,   5.53077,  14.32226
   0.00037, -14.29971, -11.35077
   0.00217,  -8.21934,  12.14563
   0.00693,   2.27311,  14.71362
  -0.00144, -14.44695,  -2.56509
  -0.00983,   0.67712,   6.98165
  -0.00461,  -7.92920,  -1.96239
   0.00750,   3.95653,   5.02443
   0.00739,   8.73533,  11.68834
  -0.00052,  -5.77823,   1.87254
  -0.00709,  -5.65037,   9.76505
  -0.00471, -10.63252,  -8.46748
  -0.00502, -11.18024,  -9.50724
  -0.00381,   0.25538,  11.61264
  -0.00566,  -2.98810,   6.79376
  -0.00876,  -9.20654,   6.55001
   0.00759,  -5.06699,  -2.13084
  -0.00045,  -4.34506,   7.88116
  -0.00964,   6.34253,   6.58468
  -0.00405,  -7.82380,  -6.53999
  -0.00941, -18.90403,   1.92223
  -0.00770,  -2.11334,   5.70975
   0.00911,   4.14626,   6.52549
   0.00821, -12.07469,  17.22833
   0.00239,  -7.54693,  -0.71925
   0.00540,  -9.05818,  21.84071
  -0.00432,  -6.57699,   5.26126
  -0.00479,  -9.85670,  16.55147
  -0.00166,  -2.68532,  13.60329
   0.00834,  -8.28330,  -4.93656
  -0.00046,   4.19719,  14.02614
  -0.00591,  15.58479,  15.94213
  -0.00582,  -2.53096,  14.84121
  -0.00003,   2.90681,  11.60663
  -0.00111,   2.09386,  13.32478
  -0.00188,   1.30421,  11.24430
   0.00758,   9.64404,  14.66717
   0.00216,  -4.43195,   2.03767
  -0.00747,  -9.50563,   1.17653
  -0.00034, -14.80557,   3.68464
   0.00396,  -9.57081,   2.70567
   0.00729,   1.42433,   6.09782
  -0.00327,  -9.79936,  -9.45057
  -0.00452,   0.64866,  12.98997
   0.00074,  -2.04378,   0.44420
   0.00926,  -2.49450,   8.55679
  -0.00880, -16.53987,  -5.70807
