  -0.00553,  -7.77275,  15.17953
   0.00950,  -5.11789,   6.71648
   0.00271, -10.20615,  21.31575
  -0.00464,   4.08901,   6.87754
  -0.00528, -16.83136,  -0.35708
  -0.00330,   7.65151,  23.88252
   0.00173, -10.80358,   2.66677
   0.00554,  -0.91220,   1.97468
  -0.00098,  -8.91398,  -2.55199
   0.00249,  -7.08271,  14.81801
   0.00189, -12.47493,   3.20334
   0.00898,  -4.67081,  25.37297
   0.00820,  -2.24292,   7.49520
   0.00634,  -4.16939,   5.50098
   0.00420,  -5.01956,   5.77368
   0.00755,  -0.90076,   2.50252
  -0.00926, -12.65004,  14.37235
   0.00159, -21.58626,   6.48472
   0.00457,  -3.39150,  -0.46047
  -0.00636,  -1.87873,   6.10117
   0.00357, -19.55072,   0.15116
  -0.00611,   7.12469,  10.09916
   0.00397, -10.01145,  -0.55405
   0.00220,   8.55528,   9.09772
  -0.00376,  -1.96766,  -1.33991
  -0.00335,  -9.65704,  21.83202
   0.00835,  -7.83698,   5.41843
   0.00952, -23.86982,   8.73229
  -0.00244, -12.56661,   8.47998
   0.00911,  -2.21468,  -2.01362
   0.00432,   9.58140,   9.71411
   0.00080, -11.10818,  -8.25097
  -0.00187, -13.06243,   3.39159
  -0.00522, -13.11179,   7.84072
  -0.00784,  -0.27702,   0.89279
  -0.00089,   0.17337,   4.71871
   0.00161,  -9.19854,  10.74551
   0.00518, -10.12584,  -7.10961
   0.00204,   1.61852,   7.64679
  -0.00960,  -2.24944,   4.65733
   0.00577,   1.87246,   4.05299
   0.00210,  -5.12245,  -5.05272
  -0.00627,  -3.86804,   1.69970
   0.00991, -10.35531, -10.01042
  -0.00300, -12.55734,   8.35923
   0.00837, -18.54341,  -5.62944
   0.00043, -12.05857,  16.21007
  -0.00467,  -0.06581,   8.22470
   0.00766,  -3.37534,  10.67526
  -0.00060,  -5.37441,  -4.79052
