  -0.00879,  -3.64399,   7.30932
   0.00604,   2.23415,   6.88352
   0.00009, -10.44626,  11.75519
   0.00412, -32.49345,   7.31474
   0.00714,   5.35001,   6.69105
   0.00617,  -3.81062,  -0.23921
  -0.00108,  -0.66782,   7.91001
  -0.00727,   2.74561,  22.76426
  -0.00102,   0.11367,  15.17187
  -0.00225, -23.82800,  -2.84071
  -0.00065,   5.93773,   7.28092
   0.00643, -19.83117, -13.62644
  -0.00585,  -1.71370,  15.10237
  -0.00098,  -3.27695,   2.47916
   0.00265,   2.34138,   3.80380
  -0.00627,  -9.23774,  -6.57056
   0.00765,  -7.54861,   9.44813
  -0.00620,   4.81063,   5.29760
   0.00953, -22.11725,   0.88158
  -0.00432,   5.54710,   9.29011
  -0.00682,   2.28300,  14.36370
   0.00378,  -8.41479,  -7.85538
  -0.00628, -18.48084,   5.86233
  -0.00036, -12.78439,  -4.23619
  -0.00721, -23.86923,  -0.18415
   0.00316,  -6.54795,   7.16251
  -0.00626, -28.31201,  18.33020
  -0.00835, -16.40271,  -7.35372
  -0.00985, -10.83608,   5.50452
  -0.00914,   5.05389,   8.91848
  -0.00241,  -3.29900,  17.93552
   0.00111, -12.43819,  -4.69977
  -0.00096, -15.67674,  -1.13916
  -0.00672,  -8.37973,   7.88177
   0.00609, -20.69324,  12.28779
  -0.00385,  -9.53321,   8.26847
  -0.00053,  -6.55416,  -0.76764
   0.00567, -14.32235,   7.08804
   0.00101,  -0.80418,   8.20027
   0.00924,  -2.03885,  24.38305
  -0.00578,  -9.58522,   6.87989
  -0.00856,  -7.63394,  15.86007
   0.00783,   2.88300,  12.15652
  -0.00255,  -0.95124,   0.79211
   0.00457,   5.77253,  20.55183
   0.00926, -10.10121,  -0.68057
   0.00860, -19.62644,  -1.92613
  -0.00274,  12.17571,  14.68197
  -0.00463, -16.66244,  -5.11299
   0.00545,  -7.50801,   2.34283
