   0.00050,  -6.28087,  12.82664
   0.00863,   5.27645,  14.25468
   0.00212,  -5.87337,  -2.56696
  -0.00397,   0.56520,   0.85332
   0.00885,  -3.27342,   6.35715
   0.00151, -12.40404,  -1.42517
   0.00929, -10.86548,  -8.36872
  -0.00101,  -3.18859,   6.15348
   0.00616, -11.31233,   6.44867
   0.00349,  -8.83941,  -3.03779
   0.00126,   3.12176,  17.13035
   0.00358,  -2.60570,  19.20049
  -0.00912, -12.59474,  -2.64359
  -0.00805,  -5.05658,   2.84761
   0.00599,  -7.39809,   4.76606
   0.00882,  -9.77408,   5.23769
  -0.00897, -13.22595,   5.74579
  -0.00009, -10.26477,  -8.19425
  -0.00875, -11.43376,   2.35312
   0.00687, -16.11008, -14.09141
  -0.00184,  -1.68473,   2.12893
  -0.00959,   0.58992,   6.68061
   0.00738,  -6.63696,   0.67983
  -0.00391,  -5.99560,  11.77899
  -0.00420,   4.37356,   9.14207
  -0.00093,   0.11818,  10.92248
   0.00049, -15.33011,  -4.74593
   0.00663,   1.21754,   9.34642
  -0.00520,  -3.25371,   8.21226
   0.00112,  -8.12113,  12.27020
  -0.00121,  -0.74900,   3.51111
   0.00180, -21.53840, -13.92878
  -0.00887,  -5.35310,   1.80929
   0.00576,  -1.87126,   0.86142
  -0.00823,  -3.35281,  -2.02577
   0.00997,  10.28840,  14.19483
  -0.00174,  -9.24431,   8.65359
   0.00043, -28.59706,   0.27077
  -0.00386, -22.03596,  -8.04521
  -0.00907,  -9.86696,  -9.23580
  -0.00132, -24.07505,  15.21661
   0.00393,   2.64582,  20.66776
  -0.00195,   2.58957,   3.57328
  -0.00380,  -1.99319,   3.58789
   0.00534, -10.99850,   4.85375
  -0.00203,  -1.34435,  11.78280
   0.00832, -14.88483,  13.77236
   0.00678,  -8.45765,   3.31202
   0.00844,   9.03725,  18.87984
  -0.00781,  -8.77062,  12.04818
