  -0.00442,  -5.01106,   6.27244
  -0.00063, -12.71312,  -5.22444
  -0.00926,   4.97367,  21.80959
  -0.00206,  -3.95513,  11.71746
  -0.00713,  -9.94073,  -9.71280
   0.00055,   0.35933,  13.92514
   0.00248,   9.32196,  12.03805
  -0.00706,   3.09083,   3.97135
  -0.00941,  -9.40465,  -4.81128
   0.00725,   7.80045,  11.60974
  -0.00719,  -1.12799,   0.92669
  -0.00685,   1.65127,  20.25799
   0.00922,   2.27623,   9.29614
   0.00155, -26.46843, -13.68192
  -0.00490, -17.81583,  23.26669
   0.00914,   2.70730,   5.41701
   0.00302,  -0.80237,  13.22052
   0.00090,   2.45769,   8.92751
   0.00372,  -8.59873,   0.91949
   0.00553,   1.00076,   1.64965
  -0.00222,   9.30648,  11.15882
  -0.00376,   2.01991,   5.15071
   0.00674,   3.46111,   7.58298
  -0.00324,  -8.49605,  -1.24809
  -0.00738,  -5.35819,   5.39270
  -0.00402,  -1.52766,   7.87452
   0.00697,  -2.99789,  22.59562
  -0.00449, -14.61299,  -9.54228
  -0.00730,  -4.73469,  -1.31051
   0.00770, -16.07137,   1.76093
   0.00226,  -3.73271,  21.23566
   0.00230, -28.74927,  12.18366
  -0.00439,  -5.53191,  -0.34661
   0.00771,  -1.51396,  22.24755
   0.00725,   3.13790,   3.74060
   0.00611,  -4.90287,   0.88657
  -0.00156,   4.95835,   6.86643
   0.00475, -10.06818,  -6.74107
   0.00826,   0.23279,   4.15622
  -0.00005,  10.07323,  13.37007
  -0.00218,  -7.53204,   2.01367
  -0.00309,  -2.58221,  -0.74737
   0.00417,  -5.03930,   5.18014
  -0.00838,  -8.57164,   4.54866
   0.00488,  -3.60254,   0.26935
   0.00513,   1.84208,  11.93755
  -0.00360, -21.34262,  13.93665
   0.00490,  19.07776,  33.33072
   0.00511, -15.81021,  -3.73143
   0.00593, -20.38117,  -6.74487
