   0.00926,   6.62092,  11.29108
   0.00179,   3.32073,   6.89668
   0.00116, -13.20258,  -8.46875
  -0.00756, -12.22133,   3.10534
   0.00137,   0.03404,  10.28227
  -0.00189,  -2.67525,   0.95444
   0.00625,   2.23869,   6.30127
  -0.00172,   1.71971,   6.46909
   0.00487,   3.41175,   5.19871
  -0.00276,  -2.05411,   2.95944
   0.00042,   0.66572,   1.95555
  -0.00343, -20.91156,  18.49048
  -0.00163,  -6.13101,   2.15358
  -0.00486,  -0.83953,  20.34898
   0.00586,   8.33319,  13.65519
  -0.00363,  -2.67360,   4.07936
   0.00434,   0.25613,   7.46510
  -0.00233, -23.82901, -13.43913
   0.00152, -14.67150,  -1.66299
   0.00984,  -4.16370,   8.38690
  -0.00081, -10.28011,  -6.71229
  -0.00449, -12.85195,  -3.71923
   0.00065,   9.93249,  10.53556
   0.00187,   1.81844,   9.75963
  -0.00822,  -5.57374,   6.84356
  -0.00078,  -0.69173,   5.45183
  -0.00280,  -8.90624,  -3.38741
  -0.00268,  -9.65848,  11.58764
  -0.00326,  -4.61460,   7.63022
   0.00326,   3.42759,  11.13172
  -0.00027,  -6.08021,   8.46216
  -0.00974,  -7.64190,   3.32841
  -0.00670,  -7.38687,  -1.94065
  -0.00617, -13.65511,   5.10170
  -0.00750,  -8.44617,  12.05322
  -0.00366,  -1.04688,  23.22178
  -0.00423,  -8.07371,  -4.75421
  -0.00295,  -6.26789,   7.63483
   0.00612,  -6.42266,  11.63411
   0.00689,  -3.19125,   9.13473
  -0.00648, -15.66184,  -1.58719
  -0.00400, -13.69316,   6.51452
  -0.00590,   2.06785,  13.89115
   0.00482,  -2.65632,  -0.85057
  -0.00007, -28.08520,   2.16168
  -0.00680,  -8.29255,   7.38642
   0.00065,  -5.31892,   0.65486
   0.00567,   6.65061,  11.47934
   0.00823,  -1.66549,   1.40527
  -0.00383, -10.09415,   0.60781
