   0.00586, -14.19359, -10.60602
  -0.00560,  -9.69879,   0.54416
  -0.00560,  -2.90974,   6.82271
  -0.00554,  -2.06031,  12.39393
  -0.00105,   4.89907,  13.47033
   0.00151, -16.23460,   3.60771
  -0.00632,  -4.98852,  14.92927
   0.00208, -11.18673,  -1.17261
   0.00148,  -6.00113,   0.97688
  -0.00018,   1.29347,  12.14635
  -0.00742, -14.65799,  -0.10071
   0.00163, -13.67747,   6.55780
   0.00250, -11.83652, -11.53188
   0.00092,  -3.95078,  -0.65007
   0.00173,  -4.30933,   8.36429
  -0.00051,  -1.26555,  14.67961
  -0.00093,  -6.26430,   9.57596
  -0.00585,  -7.80814,   9.04523
  -0.00681, -17.35169,   1.33613
   0.00400,  -4.48113,  -1.34071
   0.00831,  -6.96954,   6.34197
  -0.00773,   5.58739,   5.88813
   0.00446,  -7.31686,   0.91948
   0.00876,  -4.72709,  -0.00208
  -0.00204, -17.54838,  10.57137
  -0.00388,   0.71966,  19.89009
   0.00343, -13.89068,  -0.70933
  -0.00481,  -8.70478,  18.53424
  -0.00700,   3.91577,  13.02663
  -0.00615,  -5.06627,   4.41524
   0.00394, -13.14669,  -1.62590
  -0.00173, -18.04771, -12.16682
   0.00489, -13.34907,  -6.64130
  -0.00254,   9.69994,  12.97052
  -0.00631,  -6.96961,   1.16988
   0.00306,  -4.72999,  -2.22737
  -0.00885,  -2.73681,   5.72452
  -0.00646,   7.09382,   9.17248
   0.00215,  -3.16580,   2.37500
  -0.00751, -24.69534,  -1.31731
  -0.00437, -11.12412,   5.43217
   0.00078, -18.04936,   1.95016
   0.00013,  10.13816,  12.44307
  -0.00129,   2.21076,   4.42573
   0.00473,  -2.90178,  13.21206
   0.00198, -16.52646,   5.20419
   0.00762,  -2.83381,   6.73273
  -0.00181,  -1.48058,  14.22860
   0.00937,   5.61343,  11.84247
   0.00234,  -5.90132,  13.16707
