  -0.00512,   6.72075,  15.12929
   0.00957,  -5.08020,  -0.12965
  -0.00465, -15.36235,  -7.08073
   0.00656, -29.70235,  -0.70992
  -0.00470, -17.50727,  -8.12093
   0.00719,  -1.17403,   3.08428
  -0.00973,  -8.39050,   9.69419
   0.00534,  -4.91823,  10.69732
  -0.00896,  -9.76161,  -3.76577
   0.00759,   2.31078,  13.84269
  -0.00991,   4.77534,   8.26348
  -0.00908, -18.27993,   3.56903
  -0.00729, -11.81765,   6.06510
   0.00343,   5.84203,   5.89804
  -0.00042,  -2.92796,   0.45190
   0.00726, -16.53867,   8.13949
   0.00235,  -0.25880,  13.14520
  -0.00401, -12.69159,   1.21840
   0.00223,  -6.95747,   3.50405
   0.00554, -24.69315,   2.06043
  -0.00622, -18.29007,  13.69220
   0.00320, -10.65690,   3.91906
  -0.00305,  -1.65327,  14.30110
  -0.00106, -18.80991,  11.40495
  -0.00496,  -8.06914,  12.36068
   0.00569, -13.84098,   5.43763
  -0.00321,  -2.99863,  -2.80316
  -0.00802, -16.30619,  15.91294
  -0.00834,   2.32374,   2.84853
  -0.00084,   2.41856,   5.64916
  -0.00832,   2.01320,  19.25404
   0.00931,  -8.24837,   8.28649
   0.00860, -16.46230,   9.23621
   0.00327, -21.49935,  -4.38986
  -0.00466,  -9.29981,  -8.57213
  -0.00957, -13.66094,   4.37832
   0.00117, -19.60061,  -4.72401
   0.00913,  -4.96866,   1.62139
  -0.00746,  -2.87278,  -1.90315
  -0.00699, -12.66289,   1.40886
   0.00343,   4.11850,  13.66889
   0.00376,   7.04528,   9.07037
  -0.00406, -16.42030,  -3.93384
  -0.00961,  -1.70836,   3.02233
   0.00291,  -0.82492,  10.82968
   0.00435, -13.72125,  -3.40917
  -0.00668,  -1.15405,   9.29627
  -0.00188, -14.71570,  -5.77728
  -0.00800, -10.51515,  -8.38756
   0.00604,   5.29408,  14.37010
