   0.00906, -10.41232,   9.24513
   0.00535,  14.72150,  19.36617
   0.00162, -21.95540,  -8.24805
   0.00638, -10.38670,   1.35913
  -0.00279,   5.12839,   5.90999
  -0.00701, -20.39002,   0.60334
  -0.00524, -11.06115,  -5.58071
  -0.00384,  -6.35651,  -3.01788
  -0.00077,  -8.44303,  23.90275
  -0.00444,   6.93804,  24.05275
   0.00424,  -3.74758,   8.66509
  -0.00850,   0.08389,   1.79919
  -0.00391,   8.05575,  18.70152
   0.00664, -10.45090,   2.37530
  -0.00330,  -2.39020,  -1.47177
   0.00646, -14.93362,   2.02718
  -0.00718,  -3.64292,  -1.38096
   0.00693,  -1.99940,   8.87975
   0.00694,  -2.98148,   5.66817
  -0.00435,  -4.37516,  -1.01014
   0.00593,  -5.64654,  -1.47686
   0.00975,  -9.97735,  -9.15749
  -0.00684, -14.80309,  -1.66032
   0.00451,  -1.55442,  17.72825
   0.00680,  -1.59801,   1.31764
   0.00318,  -8.42367,  -2.39945
   0.00197,  -0.76273,  18.11828
   0.00219,  -9.36576,   6.54261
   0.00065,   6.66237,   8.76703
  -0.00291,   8.26757,  17.90898
   0.00097, -19.41946,  -7.58172
   0.00098,   4.83442,  11.87020
  -0.00746, -16.83408,  -0.23600
  -0.00842,  -4.54927,  -2.31008
  -0.00263,   4.28288,   8.05565
  -0.00875,   3.30047,  22.45364
   0.00098, -14.02931, -11.01675
   0.00041,   3.24139,   9.79786
  -0.00249,  -8.86814,   1.51596
   0.00858,  -5.57482,   4.31055
  -0.00553,  -4.77682,   4.17831
   0.00656,   2.78083,  20.01481
  -0.00418,   7.28917,  21.04855
  -0.00719,  -9.79573,  17.45207
   0.00248,   2.16781,  21.90842
  -0.00262,   1.50227,   1.59750
   0.00377,  -7.31905,   5.19861
  -0.00355,  -8.65672,   8.58475
   0.00097, -12.16923,  -3.09833
  -0.00470,   8.60554,  32.06048
