  -0.00374, -14.50830,   5.21370
   0.00317,  -3.59901,   4.55430
  -0.00623, -10.89230,  -7.64826
  -0.00485, -13.35390,   5.12056
  -0.00173,  -4.17841,   2.61096
  -0.00451, -10.35591,  -0.80863
  -0.00102, -15.13359,  -7.34028
  -0.00721,   3.19574,   3.44529
  -0.00652,  -4.35914,  15.14687
  -0.00794,  -5.38188,  -3.13437
  -0.00434,  -5.22985,  -0.35865
  -0.00446, -18.90070,  -8.14482
   0.00879,  -6.29286,   8.04595
   0.00671, -13.74442,  -2.95786
   0.00939,  -8.94932,  -7.58571
   0.00695,  -9.44564,   1.81987
   0.00384, -26.83837,   5.60252
  -0.00077, -12.83003, -11.17306
   0.00779,  -7.99633,  18.18490
   0.00822,   0.43123,  14.72199
  -0.00354,  -3.77434,   4.09187
  -0.00219,  -6.00844,   5.52840
  -0.00419, -18.57001,  12.56228
   0.00645, -30.12125,   7.88302
   0.00674, -12.08880,   4.44930
  -0.00805,  -3.32090,   5.58282
  -0.00148, -14.14178,  -7.92115
   0.00508,  -6.99915,  -5.32680
  -0.00587,  -7.84970,   0.34759
   0.00026,   1.18450,  10.16337
  -0.00634, -19.01721,   3.59950
  -0.00025,   2.38665,   8.99240
  -0.00017,  -3.72355,  -2.13394
   0.00107, -10.18768,   0.70835
   0.00769, -17.78581, -15.11164
   0.00159, -16.14692,  -2.63412
  -0.00738,   6.00419,  19.66917
  -0.00004, -17.32363,  -8.36611
   0.00854, -28.22882,  17.50091
   0.00336, -17.15505,  13.64742
  -0.00917,  -3.44966,  10.56278
  -0.00899, -14.65071,   4.65858
   0.00034,  -0.19684,  15.03478
   0.00307,   5.65941,   5.66245
   0.00214, -13.55066,   1.71127
   0.00279,   3.59449,  12.44863
  -0.00112,  -2.54989,  17.18681
   0.00474,  -6.10897,   6.70782
   0.00466,  -4.80553,  10.45695
   0.00313,  -3.82989,  -1.13771
